500, 28928, 1, 0
1001, 53652, 1, 0
1500, 61696, 1, 0
2000, 69632, 1, 0
2501, 75880, 1, 0
3000, 82432, 1, 0
3500, 88576, 1, 0
4001, 94786, 1, 0
4500, 98816, 1, 0
5000, 103168, 1, 0
5501, 107049, 1, 0
6000, 111104, 1, 0
6500, 114944, 1, 0
7001, 118802, 1, 0
7500, 120576, 1, 0
8000, 132352, 1, 0
8500, 142080, 1, 0
9000, 151296, 1, 0
9500, 160768, 1, 0
10000, 169984, 1, 0
10500, 176128, 1, 0
11000, 182272, 1, 0
11500, 190208, 1, 0
12000, 193024, 1, 0
12500, 200192, 1, 0
13000, 205056, 1, 0
13500, 206848, 1, 0
14000, 213760, 1, 0
14500, 217088, 1, 0
15000, 216320, 1, 0
15500, 217088, 1, 0
16000, 218624, 1, 0
16500, 220928, 1, 0
17000, 221696, 1, 0
17500, 220416, 1, 0
18000, 202240, 1, 0
18500, 207872, 1, 0
19000, 209408, 1, 0
19500, 207360, 1, 0
20000, 208128, 1, 0
20500, 212224, 1, 0
21000, 214528, 1, 0
21500, 215296, 1, 0
22000, 204032, 1, 0
22500, 191744, 1, 0
23000, 185600, 1, 0
23500, 179712, 1, 0
24001, 175520, 1, 0
24500, 172032, 1, 0
25000, 169984, 1, 0
25501, 167856, 1, 0
26000, 166656, 1, 0
26500, 164352, 1, 0
27001, 161213, 1, 0
27500, 161280, 1, 0
28000, 160000, 1, 0
28500, 160256, 1, 0
29000, 159488, 1, 0
29500, 159232, 1, 0
30000, 156928, 1, 0
30500, 157440, 1, 0
31000, 156416, 1, 0
31500, 155648, 1, 0
32000, 155136, 1, 0
32500, 155648, 1, 0
33000, 153600, 1, 0
33500, 152576, 1, 0
34000, 152320, 1, 0
34500, 150272, 1, 0
35000, 148736, 1, 0
35500, 147712, 1, 0
36000, 146688, 1, 0
36500, 145408, 1, 0
37000, 144896, 1, 0
37500, 144384, 1, 0
38000, 144640, 1, 0
38500, 139008, 1, 0
39000, 143104, 1, 0
39500, 140800, 1, 0
40000, 140544, 1, 0
40500, 140544, 1, 0
41000, 139776, 1, 0
41500, 139520, 1, 0
42000, 139264, 1, 0
42500, 139520, 1, 0
43000, 140032, 1, 0
43500, 139776, 1, 0
44000, 139520, 1, 0
44500, 140800, 1, 0
45000, 139776, 1, 0
45500, 139520, 1, 0
46000, 140288, 1, 0
46500, 140288, 1, 0
47000, 139776, 1, 0
47500, 140288, 1, 0
48000, 140544, 1, 0
48500, 139776, 1, 0
49000, 140800, 1, 0
49500, 140800, 1, 0
50000, 141312, 1, 0
50500, 141824, 1, 0
51000, 142336, 1, 0
51500, 139520, 1, 0
52000, 134912, 1, 0
52500, 133120, 1, 0
53000, 133120, 1, 0
53500, 131328, 1, 0
54000, 130816, 1, 0
54500, 130048, 1, 0
55000, 128768, 1, 0
55500, 128256, 1, 0
56000, 127744, 1, 0
56500, 128256, 1, 0
57000, 126976, 1, 0
57500, 127488, 1, 0
58000, 127744, 1, 0
58500, 126720, 1, 0
59000, 124928, 1, 0
59500, 123392, 1, 0
