500, 1209, 0, 0
1000, 1131, 0, 0
1500, 1098, 0, 0
2000, 1100, 0, 0
2500, 1097, 0, 0
3000, 1098, 0, 0
3500, 1095, 0, 0
4000, 1099, 0, 0
4500, 1097, 0, 0
5000, 1101, 0, 0
5500, 1100, 0, 0
6000, 1099, 0, 0
6500, 1103, 0, 0
7000, 1100, 0, 0
7500, 1096, 0, 0
8000, 1096, 0, 0
8500, 1100, 0, 0
9000, 1098, 0, 0
9500, 1103, 0, 0
10000, 1101, 0, 0
10500, 1103, 0, 0
11000, 1097, 0, 0
11500, 1094, 0, 0
12000, 1097, 0, 0
12500, 1094, 0, 0
13000, 1093, 0, 0
13500, 1097, 0, 0
14000, 1100, 0, 0
14500, 1099, 0, 0
15000, 1094, 0, 0
15500, 1098, 0, 0
16000, 1096, 0, 0
16500, 1096, 0, 0
17000, 1096, 0, 0
17500, 1098, 0, 0
18000, 1097, 0, 0
18500, 1103, 0, 0
19000, 1098, 0, 0
19500, 1098, 0, 0
20000, 1107, 0, 0
20500, 1096, 0, 0
21000, 1095, 0, 0
21500, 1098, 0, 0
22000, 1100, 0, 0
22500, 1099, 0, 0
23000, 1093, 0, 0
23500, 1100, 0, 0
24000, 1098, 0, 0
24500, 1099, 0, 0
25000, 1096, 0, 0
25500, 1096, 0, 0
26000, 1096, 0, 0
26500, 1099, 0, 0
27000, 1096, 0, 0
27500, 1101, 0, 0
28000, 1097, 0, 0
28500, 1099, 0, 0
29000, 1098, 0, 0
29500, 1099, 0, 0
30000, 1099, 0, 0
30500, 1099, 0, 0
31000, 1098, 0, 0
31500, 1099, 0, 0
32000, 1098, 0, 0
32500, 1098, 0, 0
33000, 1100, 0, 0
33500, 1102, 0, 0
34000, 1097, 0, 0
34500, 1098, 0, 0
35000, 1097, 0, 0
35500, 1099, 0, 0
36000, 1097, 0, 0
36500, 1097, 0, 0
37000, 1100, 0, 0
37500, 1103, 0, 0
38000, 1100, 0, 0
38500, 1099, 0, 0
39000, 1102, 0, 0
39500, 1099, 0, 0
40000, 1099, 0, 0
40500, 1100, 0, 0
41000, 1096, 0, 0
41500, 1101, 0, 0
42000, 1098, 0, 0
42500, 1099, 0, 0
43000, 1098, 0, 0
43500, 1100, 0, 0
44000, 1102, 0, 0
44500, 1100, 0, 0
45000, 1099, 0, 0
45500, 1100, 0, 0
46000, 1096, 0, 0
46500, 1099, 0, 0
47000, 1098, 0, 0
47500, 1102, 0, 0
48000, 1100, 0, 0
48500, 1101, 0, 0
49000, 1097, 0, 0
49500, 1098, 0, 0
50000, 1099, 0, 0
50500, 1099, 0, 0
51000, 1096, 0, 0
51500, 1098, 0, 0
52000, 1101, 0, 0
52500, 1100, 0, 0
53000, 1101, 0, 0
53500, 1106, 0, 0
54000, 1101, 0, 0
54500, 1104, 0, 0
55000, 1104, 0, 0
55500, 1104, 0, 0
56000, 1104, 0, 0
56500, 1198, 0, 0
57000, 1107, 0, 0
57500, 1103, 0, 0
58000, 1102, 0, 0
58500, 1099, 0, 0
59000, 1099, 0, 0
59500, 1099, 0, 0
60000, 1101, 0, 0
