500, 12996, 0, 0
1000, 14212, 0, 0
1500, 14266, 0, 0
2000, 14224, 0, 0
2500, 14248, 0, 0
3000, 14216, 0, 0
3500, 14184, 0, 0
4000, 14220, 0, 0
4500, 14196, 0, 0
5000, 14154, 0, 0
5500, 14228, 0, 0
6000, 14238, 0, 0
6500, 14216, 0, 0
7000, 14232, 0, 0
7500, 14268, 0, 0
8000, 14208, 0, 0
8500, 14232, 0, 0
9000, 14212, 0, 0
9501, 14191, 0, 0
10000, 14200, 0, 0
10500, 14224, 0, 0
11001, 14217, 0, 0
11500, 14186, 0, 0
12000, 14240, 0, 0
12501, 14179, 0, 0
13000, 14160, 0, 0
13500, 14192, 0, 0
14001, 14175, 0, 0
14500, 14152, 0, 0
15000, 14172, 0, 0
15501, 14167, 0, 0
16000, 14168, 0, 0
16500, 14188, 0, 0
17001, 14155, 0, 0
17500, 14148, 0, 0
18000, 14204, 0, 0
18501, 14163, 0, 0
19000, 14148, 0, 0
19500, 14188, 0, 0
20001, 14163, 0, 0
20500, 14176, 0, 0
21000, 14224, 0, 0
21501, 14228, 0, 0
22000, 14194, 0, 0
22500, 14266, 0, 0
23001, 14227, 0, 0
23500, 14240, 0, 0
24000, 14254, 0, 0
24501, 14243, 0, 0
25000, 14248, 0, 0
25500, 14298, 0, 0
26001, 14269, 0, 0
26500, 14240, 0, 0
27000, 14238, 0, 0
27501, 14235, 0, 0
28000, 14208, 0, 0
28500, 14240, 0, 0
29001, 14217, 0, 0
29500, 14244, 0, 0
30000, 14274, 0, 0
30501, 14239, 0, 0
31000, 14216, 0, 0
31500, 14240, 0, 0
32001, 14211, 0, 0
32500, 14208, 0, 0
33000, 14240, 0, 0
33501, 14259, 0, 0
34000, 14256, 0, 0
34500, 14288, 0, 0
35001, 14243, 0, 0
35500, 14240, 0, 0
36000, 14290, 0, 0
36501, 14257, 0, 0
37000, 14260, 0, 0
37500, 14314, 0, 0
38001, 14275, 0, 0
38500, 14274, 0, 0
39000, 14256, 0, 0
39501, 14241, 0, 0
40000, 14226, 0, 0
40500, 14272, 0, 0
41001, 14227, 0, 0
41500, 14240, 0, 0
42000, 14252, 0, 0
42501, 14201, 0, 0
43000, 14204, 0, 0
43500, 14210, 0, 0
44001, 14177, 0, 0
44500, 14192, 0, 0
45000, 14212, 0, 0
45501, 14199, 0, 0
46000, 14184, 0, 0
46500, 14216, 0, 0
47001, 14187, 0, 0
47500, 14256, 0, 0
48000, 14272, 0, 0
48501, 14267, 0, 0
49000, 14220, 0, 0
49500, 14274, 0, 0
50001, 14253, 0, 0
50500, 14272, 0, 0
51000, 14294, 0, 0
51501, 14277, 0, 0
52000, 14296, 0, 0
52500, 14304, 0, 0
53001, 14289, 0, 0
53500, 14308, 0, 0
54000, 14318, 0, 0
54501, 14249, 0, 0
55000, 14234, 0, 0
55500, 14288, 0, 0
56001, 14275, 0, 0
56500, 14302, 0, 0
57000, 14306, 0, 0
57501, 14261, 0, 0
58000, 14268, 0, 0
58500, 14300, 0, 0
59001, 14265, 0, 0
59500, 14264, 0, 0
