502, 15974, 1, 0
1004, 14697, 1, 0
1501, 17053, 1, 0
2001, 16190, 1, 0
2500, 25956, 1, 0
3001, 20087, 1, 0
3501, 16952, 1, 0
4000, 17281, 1, 0
4502, 24051, 1, 0
5002, 17019, 1, 0
5501, 17181, 1, 0
6000, 18183, 1, 0
6501, 13167, 1, 0
7000, 14315, 1, 0
7500, 12462, 1, 0
8000, 15665, 1, 0
8500, 14076, 1, 0
9003, 15905, 1, 0
9501, 20156, 1, 0
10003, 17296, 1, 0
10500, 13052, 1, 0
11001, 18457, 1, 0
11502, 19770, 1, 0
12000, 21529, 1, 0
12501, 20992, 1, 0
13002, 13568, 1, 0
13502, 19010, 1, 0
14000, 12720, 1, 0
14501, 15449, 1, 0
15000, 12178, 1, 0
15500, 17374, 1, 0
16002, 22915, 1, 0
16500, 14799, 1, 0
17001, 13871, 1, 0
17501, 16718, 1, 0
18000, 13543, 1, 0
18500, 16960, 1, 0
19000, 21774, 1, 0
19501, 22945, 1, 0
20001, 11110, 1, 0
20500, 17865, 1, 0
21000, 14563, 1, 0
21502, 20266, 1, 0
22001, 22187, 1, 0
22500, 22237, 1, 0
23005, 22303, 1, 0
23500, 18413, 1, 0
24004, 19328, 1, 0
24502, 13899, 1, 0
25001, 21144, 1, 0
25501, 12387, 1, 0
26000, 15234, 1, 0
26500, 14419, 1, 0
27000, 15738, 1, 0
27500, 15883, 1, 0
28002, 15927, 1, 0
28502, 15025, 1, 0
29001, 20496, 1, 0
29501, 13579, 1, 0
30002, 17110, 1, 0
30506, 14929, 1, 0
31001, 16863, 1, 0
31500, 12807, 1, 0
32005, 20960, 1, 0
32503, 16757, 1, 0
33001, 17652, 1, 0
33501, 19856, 1, 0
34000, 26527, 1, 0
34505, 26450, 1, 0
35002, 21199, 1, 0
35500, 18628, 1, 0
36001, 12004, 1, 0
36500, 15217, 1, 0
37001, 13707, 1, 0
37503, 15785, 1, 0
38000, 20411, 1, 0
38501, 13433, 1, 0
39001, 14737, 1, 0
39501, 18059, 1, 0
40002, 15166, 1, 0
40501, 17190, 1, 0
41000, 19066, 1, 0
41500, 11422, 1, 0
42000, 18623, 1, 0
42501, 15627, 1, 0
43000, 19516, 1, 0
43500, 19027, 1, 0
44000, 25700, 1, 0
44500, 15544, 1, 0
45002, 20492, 1, 0
45500, 17541, 1, 0
46002, 16801, 1, 0
46500, 15538, 1, 0
47001, 17207, 1, 0
47502, 13591, 1, 0
48001, 13104, 1, 0
48502, 16032, 1, 0
49001, 13954, 1, 0
49502, 16239, 1, 0
50001, 14864, 1, 0
50501, 16592, 1, 0
51000, 14521, 1, 0
51500, 13746, 1, 0
52001, 19270, 1, 0
52500, 12509, 1, 0
53000, 12436, 1, 0
53501, 21355, 1, 0
54001, 16264, 1, 0
54500, 17531, 1, 0
55000, 24342, 1, 0
55500, 16337, 1, 0
56002, 14957, 1, 0
56501, 20420, 1, 0
57000, 16646, 1, 0
57501, 11631, 1, 0
58003, 18151, 1, 0
58501, 16426, 1, 0
59000, 14999, 1, 0
59500, 18122, 1, 0
60003, 17781, 1, 0
