502, 7609624, 0, 0
1004, 7589617, 0, 0
1505, 7587699, 0, 0
2002, 7413777, 0, 0
2505, 7619681, 0, 0
3005, 7924933, 0, 0
3504, 7562880, 0, 0
4001, 7408932, 0, 0
4500, 7551077, 0, 0
5000, 7135659, 0, 0
5503, 7179751, 0, 0
6000, 7643088, 0, 0
6506, 7221278, 0, 0
7003, 6906289, 0, 0
7505, 7959674, 0, 0
8008, 7851788, 0, 0
8509, 7361520, 0, 0
9008, 7674724, 0, 0
9500, 6831901, 0, 0
10008, 7460799, 0, 0
10500, 7684243, 0, 0
11001, 7056391, 0, 0
11506, 7534317, 0, 0
12005, 7793493, 0, 0
12506, 7359462, 0, 0
13001, 7376322, 0, 0
13500, 7454289, 0, 0
14003, 7283987, 0, 0
14508, 7306131, 0, 0
15003, 7497461, 0, 0
15504, 6859604, 0, 0
16002, 7108253, 0, 0
16500, 7326262, 0, 0
17005, 7008910, 0, 0
17505, 7810161, 0, 0
18001, 7512659, 0, 0
18504, 7507332, 0, 0
19000, 7618234, 0, 0
19505, 7428734, 0, 0
20002, 7415777, 0, 0
20501, 7543815, 0, 0
21004, 7624605, 0, 0
21504, 7572958, 0, 0
22004, 7461044, 0, 0
22507, 7282989, 0, 0
23000, 7036436, 0, 0
23500, 7242537, 0, 0
24005, 7656253, 0, 0
24506, 7243758, 0, 0
25004, 7323225, 0, 0
25503, 7125760, 0, 0
26002, 7678959, 0, 0
26501, 7560609, 0, 0
27002, 7254634, 0, 0
27504, 7372419, 0, 0
28004, 7039907, 0, 0
28504, 7568825, 0, 0
29002, 7324946, 0, 0
29504, 7485387, 0, 0
30003, 7924135, 0, 0
30522, 7504480, 0, 0
31007, 7463586, 0, 0
31502, 7172377, 0, 0
32004, 7265023, 0, 0
32501, 7639388, 0, 0
33004, 7515318, 0, 0
33504, 7238959, 0, 0
34000, 7291569, 0, 0
34502, 7158127, 0, 0
35000, 7012589, 0, 0
35504, 6808265, 0, 0
36000, 6986073, 0, 0
36504, 7627451, 0, 0
37004, 7455888, 0, 0
37504, 7470067, 0, 0
38002, 7648365, 0, 0
38500, 7663473, 0, 0
39004, 7298218, 0, 0
39502, 7216353, 0, 0
40003, 7469314, 0, 0
40509, 7023127, 0, 0
41002, 7591797, 0, 0
41503, 7143319, 0, 0
42000, 7652619, 0, 0
42506, 7218111, 0, 0
43007, 7054270, 0, 0
43501, 7833218, 0, 0
44006, 7114133, 0, 0
44504, 7538539, 0, 0
45007, 7980878, 0, 0
45506, 7118463, 0, 0
46000, 7265641, 0, 0
46504, 7525371, 0, 0
47000, 7628905, 0, 0
47502, 7372281, 0, 0
48009, 7132155, 0, 0
48501, 6929185, 0, 0
49003, 7271123, 0, 0
49501, 7220960, 0, 0
50001, 7560441, 0, 0
50501, 7254424, 0, 0
51008, 7439113, 0, 0
51503, 6879642, 0, 0
52004, 7472667, 0, 0
52500, 7288538, 0, 0
53005, 7418607, 0, 0
53505, 7358523, 0, 0
54008, 7388140, 0, 0
54502, 7707116, 0, 0
55007, 7427944, 0, 0
55509, 7376022, 0, 0
56002, 7348046, 0, 0
56501, 7032442, 0, 0
57004, 7290558, 0, 0
57500, 7732959, 0, 0
58002, 7273710, 0, 0
58501, 7024504, 0, 0
59002, 7362673, 0, 0
59506, 7529065, 0, 0
60001, 7732111, 0, 0
