502, 1396266, 1, 0
1004, 2594071, 1, 0
1501, 2904447, 1, 0
2001, 2498135, 1, 0
2500, 2553364, 1, 0
3001, 2451260, 1, 0
3501, 2832401, 1, 0
4000, 2639675, 1, 0
4502, 2661975, 1, 0
5002, 2498708, 1, 0
5501, 2620598, 1, 0
6000, 2558560, 1, 0
6501, 2808548, 1, 0
7000, 2650927, 1, 0
7500, 2537963, 1, 0
8000, 2670529, 1, 0
8500, 2713216, 1, 0
9003, 2603599, 1, 0
9501, 2509483, 1, 0
10003, 2694710, 1, 0
10500, 2557864, 1, 0
11001, 2707265, 1, 0
11502, 2825568, 1, 0
12000, 2699573, 1, 0
12501, 3049865, 1, 0
13002, 2708248, 1, 0
13502, 2639904, 1, 0
14000, 2577545, 1, 0
14501, 2737184, 1, 0
15000, 2691983, 1, 0
15500, 2672015, 1, 0
16002, 2528371, 1, 0
16500, 2674314, 1, 0
17001, 2766664, 1, 0
17501, 2521572, 1, 0
18000, 2594814, 1, 0
18500, 2562437, 1, 0
19000, 2545689, 1, 0
19501, 2762194, 1, 0
20001, 2668628, 1, 0
20500, 2682702, 1, 0
21000, 2711171, 1, 0
21502, 2723101, 1, 0
22000, 2797882, 1, 0
22500, 2608028, 1, 0
23005, 2771860, 1, 0
23500, 2574623, 1, 0
24004, 2564874, 1, 0
24502, 3152650, 1, 0
25001, 2796372, 1, 0
25501, 2658100, 1, 0
26000, 2568630, 1, 0
26500, 2712748, 1, 0
27000, 2891973, 1, 0
27500, 2757724, 1, 0
28002, 2608911, 1, 0
28502, 2560108, 1, 0
29001, 2611299, 1, 0
29501, 2669988, 1, 0
30002, 3205177, 1, 0
30506, 2585524, 1, 0
31001, 2492619, 1, 0
31500, 2623548, 1, 0
32005, 2598214, 1, 0
32503, 2962071, 1, 0
33001, 2501800, 1, 0
33501, 2636323, 1, 0
34000, 2622504, 1, 0
34505, 2584482, 1, 0
35002, 2901951, 1, 0
35500, 2522798, 1, 0
36001, 2632140, 1, 0
36500, 2933590, 1, 0
37001, 2594053, 1, 0
37503, 2768312, 1, 0
38000, 2628064, 1, 0
38501, 2540205, 1, 0
39001, 2583510, 1, 0
39501, 2548429, 1, 0
40002, 2779660, 1, 0
40501, 2739747, 1, 0
41000, 2540638, 1, 0
41500, 2644873, 1, 0
42000, 2482299, 1, 0
42501, 2592179, 1, 0
43000, 2740034, 1, 0
43500, 2626563, 1, 0
44000, 2626433, 1, 0
44500, 2600052, 1, 0
45002, 2694550, 1, 0
45500, 3187926, 1, 0
46002, 2518078, 1, 0
46500, 2548769, 1, 0
47001, 2565322, 1, 0
47502, 2768629, 1, 0
48001, 2542317, 1, 0
48502, 3207658, 1, 0
49001, 2607238, 1, 0
49502, 2580349, 1, 0
50001, 2555372, 1, 0
50501, 2870365, 1, 0
51000, 2949490, 1, 0
51500, 2475652, 1, 0
52001, 2659538, 1, 0
52500, 2769112, 1, 0
53000, 2808700, 1, 0
53501, 2658590, 1, 0
54001, 2588706, 1, 0
54500, 2944504, 1, 0
55000, 2456752, 1, 0
55500, 2646099, 1, 0
56002, 3019287, 1, 0
56501, 2620755, 1, 0
57000, 2623232, 1, 0
57501, 2525766, 1, 0
58003, 2598916, 1, 0
58501, 3015482, 1, 0
59000, 2662797, 1, 0
59500, 2524609, 1, 0
60003, 2548529, 1, 0
