500, 251994905, 0, 0
1000, 643470264, 0, 0
1500, 694457292, 0, 0
2002, 663262420, 0, 0
2502, 665070689, 0, 0
3002, 680420046, 0, 0
3502, 683113057, 0, 0
4002, 679179704, 0, 0
4501, 672508116, 0, 0
5000, 719304423, 0, 0
5501, 699929484, 0, 0
6000, 688893533, 0, 0
6501, 657748459, 0, 0
7000, 723292163, 0, 0
7500, 700957736, 0, 0
8000, 680453075, 0, 0
8503, 701089371, 0, 0
9000, 700630170, 0, 0
9505, 656945007, 0, 0
10001, 667471076, 0, 0
10502, 672551064, 0, 0
11002, 681708060, 0, 0
11501, 678136560, 0, 0
12000, 694007618, 0, 0
12500, 687857172, 0, 0
13001, 675501316, 0, 0
13500, 711242018, 0, 0
14000, 683947048, 0, 0
14501, 718510346, 0, 0
15000, 687094357, 0, 0
15502, 678888690, 0, 0
16000, 655957250, 0, 0
16501, 700480600, 0, 0
17001, 726671271, 0, 0
17501, 687834585, 0, 0
18002, 694600648, 0, 0
18500, 715204976, 0, 0
19001, 700371861, 0, 0
19500, 643880455, 0, 0
20002, 654634388, 0, 0
20502, 696113837, 0, 0
21000, 693939910, 0, 0
21501, 676590779, 0, 0
22001, 682999422, 0, 0
22502, 684809950, 0, 0
23001, 696616757, 0, 0
23501, 686405581, 0, 0
24000, 660694445, 0, 0
24501, 710503835, 0, 0
25000, 663089129, 0, 0
25502, 663016865, 0, 0
26001, 677924650, 0, 0
26503, 708557285, 0, 0
27000, 689494162, 0, 0
27502, 678131760, 0, 0
28002, 709510980, 0, 0
28501, 712163562, 0, 0
29001, 706284415, 0, 0
29500, 700116341, 0, 0
30000, 679978487, 0, 0
30500, 700437479, 0, 0
31001, 675599827, 0, 0
31507, 668980364, 0, 0
32000, 652443743, 0, 0
32502, 718660890, 0, 0
33001, 715139065, 0, 0
33501, 666381454, 0, 0
34003, 644292937, 0, 0
34501, 670664849, 0, 0
35000, 701992759, 0, 0
35500, 676084255, 0, 0
36001, 705512206, 0, 0
36500, 739286007, 0, 0
37002, 704716206, 0, 0
37501, 673973598, 0, 0
38001, 651533869, 0, 0
38501, 690393253, 0, 0
39000, 702207332, 0, 0
39500, 694319829, 0, 0
40001, 701316338, 0, 0
40502, 699767943, 0, 0
41001, 713291044, 0, 0
41501, 698012247, 0, 0
42001, 722491342, 0, 0
42502, 676064908, 0, 0
43000, 658006308, 0, 0
43502, 672837067, 0, 0
44003, 693369018, 0, 0
44501, 693296527, 0, 0
45000, 694202144, 0, 0
45502, 685935379, 0, 0
46000, 674675165, 0, 0
46500, 695242586, 0, 0
47001, 740064961, 0, 0
47501, 675541081, 0, 0
48000, 662615073, 0, 0
48503, 666099505, 0, 0
49000, 696901792, 0, 0
49500, 696397682, 0, 0
50001, 678211522, 0, 0
50501, 657665086, 0, 0
51001, 682707241, 0, 0
51502, 706364006, 0, 0
52002, 711759212, 0, 0
52502, 667048999, 0, 0
53000, 699378831, 0, 0
53500, 649690718, 0, 0
54002, 693801759, 0, 0
54502, 722950990, 0, 0
55000, 703773324, 0, 0
55502, 714313310, 0, 0
56000, 692868464, 0, 0
56500, 711872292, 0, 0
57001, 685231072, 0, 0
57500, 688779603, 0, 0
58001, 665681384, 0, 0
58503, 689271575, 0, 0
59001, 691026359, 0, 0
59503, 680258816, 0, 0
60000, 660186793, 0, 0
60747, 1353044759, 0, 0
60747, 1113120345, 0, 0
