501, 71761114, 1, 0
1001, 159205624, 1, 0
1501, 185843935, 1, 0
2000, 176312126, 1, 0
2514, 155726307, 1, 0
3006, 182502312, 1, 0
3501, 172502386, 1, 0
4002, 176288486, 1, 0
4502, 176951546, 1, 0
5005, 173362202, 1, 0
5502, 165749391, 1, 0
6000, 172414732, 1, 0
6501, 186841765, 1, 0
7000, 163115912, 1, 0
7501, 163009987, 1, 0
8000, 161970928, 1, 0
8502, 167191975, 1, 0
9003, 182542572, 1, 0
9501, 169617643, 1, 0
10000, 161969361, 1, 0
10501, 161605579, 1, 0
11000, 169377470, 1, 0
11500, 176347130, 1, 0
12001, 160585833, 1, 0
12503, 169808151, 1, 0
13000, 159339707, 1, 0
13501, 163780503, 1, 0
14002, 169661833, 1, 0
14501, 168679452, 1, 0
15000, 187742726, 1, 0
15501, 177304344, 1, 0
16001, 165238959, 1, 0
16503, 177852479, 1, 0
17001, 171167341, 1, 0
17500, 164313744, 1, 0
18000, 174338099, 1, 0
18500, 167513223, 1, 0
19000, 162390701, 1, 0
19503, 183293843, 1, 0
20000, 166267621, 1, 0
20500, 167434043, 1, 0
21000, 172187556, 1, 0
21500, 172913469, 1, 0
22001, 180056838, 1, 0
22500, 168906615, 1, 0
23001, 166463762, 1, 0
23501, 173669626, 1, 0
24001, 163991627, 1, 0
24500, 177007687, 1, 0
25000, 158014092, 1, 0
25502, 170058173, 1, 0
26000, 167899740, 1, 0
26501, 173869336, 1, 0
27001, 182099432, 1, 0
27501, 162345238, 1, 0
28005, 174879304, 1, 0
28500, 168623236, 1, 0
29001, 181345724, 1, 0
29502, 197133809, 1, 0
30001, 174982595, 1, 0
30501, 179565619, 1, 0
31002, 156869727, 1, 0
31500, 162032131, 1, 0
32000, 170861439, 1, 0
32500, 176980772, 1, 0
33000, 175791396, 1, 0
33502, 163550894, 1, 0
34001, 164777298, 1, 0
34509, 168703500, 1, 0
35000, 182220098, 1, 0
35501, 167306749, 1, 0
36001, 163745699, 1, 0
36502, 170885249, 1, 0
37003, 158101824, 1, 0
37501, 187676036, 1, 0
38001, 169866479, 1, 0
38502, 172844339, 1, 0
39000, 170083624, 1, 0
39502, 181091467, 1, 0
40002, 190880462, 1, 0
40501, 190245379, 1, 0
41000, 174373633, 1, 0
41500, 166355896, 1, 0
42000, 162649390, 1, 0
42501, 178905595, 1, 0
43003, 166805897, 1, 0
43501, 171834649, 1, 0
44000, 162949528, 1, 0
44502, 164199692, 1, 0
45000, 180180152, 1, 0
45500, 168780263, 1, 0
46000, 169855834, 1, 0
46500, 173210951, 1, 0
47001, 165798858, 1, 0
47501, 167775642, 1, 0
48000, 175440719, 1, 0
48502, 171053340, 1, 0
49001, 166668220, 1, 0
49500, 165073937, 1, 0
50027, 168973678, 1, 0
50502, 180275134, 1, 0
51001, 171099848, 1, 0
51502, 165188275, 1, 0
52001, 179316725, 1, 0
52501, 177480607, 1, 0
53001, 186769013, 1, 0
53500, 178170287, 1, 0
54001, 175711355, 1, 0
54500, 163939571, 1, 0
55000, 182768130, 1, 0
55506, 177343150, 1, 0
56000, 178665021, 1, 0
56500, 174579402, 1, 0
57002, 157929821, 1, 0
57503, 170045594, 1, 0
58001, 166801553, 1, 0
58501, 167313772, 1, 0
59001, 170029151, 1, 0
59500, 168829725, 1, 0
60000, 167188368, 1, 0
60175, 267739410, 1, 0
