502, 1379768, 1, 0
1004, 2578940, 1, 0
1501, 2886831, 1, 0
2001, 2481535, 1, 0
2500, 2526623, 1, 0
3001, 2430558, 1, 0
3501, 2814898, 1, 0
4000, 2621885, 1, 0
4502, 2637120, 1, 0
5002, 2481180, 1, 0
5501, 2602816, 1, 0
6000, 2539818, 1, 0
6501, 2795037, 1, 0
7000, 2636251, 1, 0
7500, 2525068, 1, 0
8000, 2654473, 1, 0
8500, 2698690, 1, 0
9003, 2587206, 1, 0
9501, 2488740, 1, 0
10003, 2676857, 1, 0
10500, 2544388, 1, 0
11001, 2688265, 1, 0
11502, 2805236, 1, 0
12000, 2677422, 1, 0
12501, 3028059, 1, 0
13002, 2694272, 1, 0
13502, 2620329, 1, 0
14000, 2564530, 1, 0
14501, 2721209, 1, 0
15000, 2679449, 1, 0
15500, 2654201, 1, 0
16002, 2504713, 1, 0
16500, 2659062, 1, 0
17001, 2752396, 1, 0
17501, 2504332, 1, 0
18000, 2580854, 1, 0
18500, 2545002, 1, 0
19000, 2523209, 1, 0
19501, 2738496, 1, 0
20001, 2657229, 1, 0
20500, 2664374, 1, 0
21000, 2696066, 1, 0
21502, 2702307, 1, 0
22000, 2774955, 1, 0
22500, 2585104, 1, 0
23005, 2748884, 1, 0
23500, 2555640, 1, 0
24004, 2544987, 1, 0
24502, 3138261, 1, 0
25001, 2774550, 1, 0
25501, 2645407, 1, 0
26000, 2552923, 1, 0
26500, 2697964, 1, 0
27000, 2875740, 1, 0
27500, 2741316, 1, 0
28002, 2592574, 1, 0
28502, 2544572, 1, 0
29001, 2590159, 1, 0
29501, 2656002, 1, 0
30002, 3187405, 1, 0
30506, 2570177, 1, 0
31001, 2475233, 1, 0
31500, 2610389, 1, 0
32005, 2576632, 1, 0
32503, 2944814, 1, 0
33001, 2483576, 1, 0
33501, 2615841, 1, 0
34000, 2595136, 1, 0
34505, 2557086, 1, 0
35002, 2880014, 1, 0
35500, 2503492, 1, 0
36001, 2619761, 1, 0
36500, 2917945, 1, 0
37001, 2579913, 1, 0
37503, 2752105, 1, 0
38000, 2606899, 1, 0
38501, 2526374, 1, 0
39001, 2568337, 1, 0
39501, 2529772, 1, 0
40002, 2764087, 1, 0
40501, 2722055, 1, 0
41000, 2520917, 1, 0
41500, 2633152, 1, 0
42000, 2463150, 1, 0
42501, 2576038, 1, 0
43000, 2719867, 1, 0
43500, 2607012, 1, 0
44000, 2599963, 1, 0
44500, 2584039, 1, 0
45002, 2673380, 1, 0
45500, 3169777, 1, 0
46002, 2500859, 1, 0
46500, 2532712, 1, 0
47001, 2547493, 1, 0
47502, 2754529, 1, 0
48001, 2528877, 1, 0
48502, 3191104, 1, 0
49001, 2592848, 1, 0
49502, 2563600, 1, 0
50001, 2540145, 1, 0
50501, 2853190, 1, 0
51000, 2934576, 1, 0
51500, 2461337, 1, 0
52001, 2639945, 1, 0
52500, 2756154, 1, 0
53000, 2795921, 1, 0
53501, 2636600, 1, 0
54001, 2571976, 1, 0
54500, 2926445, 1, 0
55000, 2431698, 1, 0
55500, 2629232, 1, 0
56002, 3003914, 1, 0
56501, 2599725, 1, 0
57000, 2605994, 1, 0
57501, 2513766, 1, 0
58003, 2580258, 1, 0
58501, 2998622, 1, 0
59000, 2647358, 1, 0
59500, 2505922, 1, 0
60003, 2530185, 1, 0
