501, 16927, 1, 0
1001, 20616, 1, 0
1501, 22788, 1, 0
2001, 18107, 1, 0
2514, 24166, 1, 0
3006, 20303, 1, 0
3501, 22938, 1, 0
4002, 23457, 1, 0
4502, 23902, 1, 0
5005, 28190, 1, 0
5502, 17596, 1, 0
6000, 16666, 1, 0
6501, 25256, 1, 0
7000, 17797, 1, 0
7501, 14813, 1, 0
8000, 18661, 1, 0
8502, 20085, 1, 0
9003, 17417, 1, 0
9501, 23244, 1, 0
10000, 20407, 1, 0
10501, 16561, 1, 0
11000, 21572, 1, 0
11500, 19346, 1, 0
12001, 21241, 1, 0
12503, 18001, 1, 0
13000, 13668, 1, 0
13501, 18386, 1, 0
14002, 21828, 1, 0
14501, 18204, 1, 0
15000, 14717, 1, 0
15501, 16412, 1, 0
16001, 21578, 1, 0
16503, 20459, 1, 0
17001, 19464, 1, 0
17500, 18645, 1, 0
18000, 19334, 1, 0
18500, 20399, 1, 0
19000, 17939, 1, 0
19503, 19792, 1, 0
20000, 22429, 1, 0
20500, 26617, 1, 0
21000, 25417, 1, 0
21500, 19231, 1, 0
22001, 20092, 1, 0
22500, 18593, 1, 0
23001, 28470, 1, 0
23501, 25808, 1, 0
24002, 20806, 1, 0
24500, 22103, 1, 0
25000, 24705, 1, 0
25502, 22236, 1, 0
26000, 26729, 1, 0
26501, 22804, 1, 0
27001, 15254, 1, 0
27501, 18042, 1, 0
28005, 21144, 1, 0
28500, 23813, 1, 0
29001, 19906, 1, 0
29502, 20669, 1, 0
30001, 22804, 1, 0
30501, 15513, 1, 0
31000, 24550, 1, 0
31500, 22922, 1, 0
32000, 18286, 1, 0
32500, 22022, 1, 0
33000, 16517, 1, 0
33502, 18273, 1, 0
34001, 26966, 1, 0
34509, 19692, 1, 0
35000, 16728, 1, 0
35501, 14408, 1, 0
36002, 19800, 1, 0
36502, 23380, 1, 0
37003, 17110, 1, 0
37502, 17826, 1, 0
38001, 14153, 1, 0
38502, 17115, 1, 0
39000, 15746, 1, 0
39502, 17894, 1, 0
40002, 17268, 1, 0
40501, 17820, 1, 0
41000, 17041, 1, 0
41500, 18516, 1, 0
42000, 19905, 1, 0
42501, 21350, 1, 0
43003, 21231, 1, 0
43501, 18577, 1, 0
44000, 24585, 1, 0
44502, 22412, 1, 0
45000, 19595, 1, 0
45500, 18567, 1, 0
46001, 21518, 1, 0
46500, 17385, 1, 0
47001, 25723, 1, 0
47501, 15558, 1, 0
48000, 19364, 1, 0
48502, 18587, 1, 0
49001, 17936, 1, 0
49500, 17913, 1, 0
50028, 18306, 1, 0
50502, 23641, 1, 0
51001, 20866, 1, 0
51502, 18365, 1, 0
52001, 18142, 1, 0
52501, 17955, 1, 0
53001, 14848, 1, 0
53500, 29674, 1, 0
54001, 26288, 1, 0
54500, 16976, 1, 0
55000, 23686, 1, 0
55506, 17519, 1, 0
56000, 17302, 1, 0
56500, 23757, 1, 0
57002, 17308, 1, 0
57503, 16666, 1, 0
58001, 22983, 1, 0
58501, 23542, 1, 0
59001, 18541, 1, 0
59501, 16973, 1, 0
60175, 21157, 1, 0
