500, 130, 0, 0
1000, 132, 0, 0
1500, 132, 0, 0
2000, 134, 0, 0
2500, 132, 0, 0
3000, 126, 0, 0
3500, 132, 0, 0
4000, 134, 0, 0
4500, 134, 0, 0
5000, 140, 0, 0
5500, 138, 0, 0
6000, 130, 0, 0
6500, 140, 0, 0
7000, 144, 0, 0
7500, 126, 0, 0
8000, 128, 0, 0
8500, 136, 0, 0
9000, 130, 0, 0
9500, 144, 0, 0
10000, 136, 0, 0
10500, 128, 0, 0
11000, 142, 0, 0
11501, 133, 0, 0
12000, 128, 0, 0
12500, 136, 0, 0
13000, 134, 0, 0
13500, 134, 0, 0
14000, 138, 0, 0
14500, 138, 0, 0
15000, 132, 0, 0
15500, 146, 0, 0
16000, 140, 0, 0
16500, 136, 0, 0
17000, 144, 0, 0
17500, 128, 0, 0
18000, 132, 0, 0
18500, 134, 0, 0
19000, 132, 0, 0
19500, 134, 0, 0
20000, 134, 0, 0
20500, 132, 0, 0
21000, 132, 0, 0
21500, 132, 0, 0
22000, 134, 0, 0
22500, 138, 0, 0
23000, 142, 0, 0
23500, 136, 0, 0
24000, 132, 0, 0
24500, 138, 0, 0
25000, 136, 0, 0
25500, 140, 0, 0
26000, 130, 0, 0
26500, 132, 0, 0
27000, 138, 0, 0
27500, 136, 0, 0
28000, 142, 0, 0
28500, 132, 0, 0
29000, 136, 0, 0
29500, 134, 0, 0
30000, 126, 0, 0
30500, 138, 0, 0
31000, 130, 0, 0
31500, 138, 0, 0
32000, 138, 0, 0
32500, 130, 0, 0
33000, 134, 0, 0
33500, 138, 0, 0
34000, 136, 0, 0
34500, 140, 0, 0
35000, 142, 0, 0
35500, 148, 0, 0
36000, 144, 0, 0
36500, 130, 0, 0
37000, 134, 0, 0
37500, 134, 0, 0
38000, 130, 0, 0
38500, 130, 0, 0
39000, 138, 0, 0
39500, 138, 0, 0
40000, 134, 0, 0
40500, 144, 0, 0
41000, 130, 0, 0
41500, 140, 0, 0
42000, 130, 0, 0
42500, 140, 0, 0
43000, 142, 0, 0
43500, 126, 0, 0
44000, 142, 0, 0
44500, 132, 0, 0
45000, 126, 0, 0
45500, 140, 0, 0
46000, 138, 0, 0
46500, 132, 0, 0
47000, 130, 0, 0
47500, 136, 0, 0
48000, 142, 0, 0
48500, 142, 0, 0
49000, 138, 0, 0
49500, 138, 0, 0
50000, 132, 0, 0
50500, 138, 0, 0
51000, 136, 0, 0
51500, 144, 0, 0
52000, 134, 0, 0
52500, 136, 0, 0
53000, 136, 0, 0
53500, 136, 0, 0
54000, 136, 0, 0
54500, 128, 0, 0
55000, 136, 0, 0
55501, 135, 0, 0
56000, 134, 0, 0
56500, 142, 0, 0
57000, 138, 0, 0
57500, 130, 0, 0
58000, 136, 0, 0
58500, 142, 0, 0
59000, 136, 0, 0
59500, 134, 0, 0
60000, 128, 0, 0
