500, 716, 1, 0
1000, 386, 1, 0
1500, 342, 1, 0
2000, 400, 1, 0
2500, 390, 1, 0
3000, 408, 1, 0
3500, 352, 1, 0
4000, 378, 1, 0
4500, 376, 1, 0
5000, 400, 1, 0
5500, 380, 1, 0
6000, 390, 1, 0
6500, 356, 1, 0
7000, 378, 1, 0
7500, 392, 1, 0
8000, 374, 1, 0
8500, 370, 1, 0
9000, 384, 1, 0
9500, 396, 1, 0
10000, 372, 1, 0
10500, 390, 1, 0
11000, 368, 1, 0
11500, 354, 1, 0
12000, 370, 1, 0
12500, 326, 1, 0
13000, 370, 1, 0
13500, 378, 1, 0
14000, 388, 1, 0
14500, 364, 1, 0
15000, 372, 1, 0
15500, 372, 1, 0
16000, 396, 1, 0
16500, 374, 1, 0
17000, 360, 1, 0
17500, 396, 1, 0
18000, 386, 1, 0
18500, 388, 1, 0
19000, 394, 1, 0
19500, 360, 1, 0
20000, 374, 1, 0
20500, 374, 1, 0
21000, 366, 1, 0
21500, 368, 1, 0
22000, 356, 1, 0
22500, 384, 1, 0
23000, 362, 1, 0
23500, 384, 1, 0
24000, 392, 1, 0
24500, 316, 1, 0
25000, 356, 1, 0
25500, 376, 1, 0
26000, 390, 1, 0
26500, 368, 1, 0
27000, 344, 1, 0
27500, 362, 1, 0
28000, 384, 1, 0
28500, 390, 1, 0
29000, 382, 1, 0
29500, 374, 1, 0
30000, 312, 1, 0
30500, 390, 1, 0
31000, 396, 1, 0
31500, 382, 1, 0
32000, 386, 1, 0
32500, 336, 1, 0
33000, 398, 1, 0
33500, 378, 1, 0
34000, 382, 1, 0
34500, 388, 1, 0
35000, 342, 1, 0
35500, 396, 1, 0
36000, 378, 1, 0
36500, 340, 1, 0
37000, 386, 1, 0
37500, 362, 1, 0
38000, 378, 1, 0
38500, 394, 1, 0
39000, 386, 1, 0
39500, 392, 1, 0
40000, 360, 1, 0
40500, 364, 1, 0
41000, 392, 1, 0
41500, 378, 1, 0
42000, 404, 1, 0
42501, 383, 1, 0
43000, 364, 1, 0
43500, 380, 1, 0
44000, 380, 1, 0
44500, 384, 1, 0
45000, 372, 1, 0
45500, 312, 1, 0
46000, 398, 1, 0
46500, 390, 1, 0
47000, 390, 1, 0
47500, 362, 1, 0
48000, 392, 1, 0
48500, 312, 1, 0
49000, 382, 1, 0
49500, 388, 1, 0
50000, 390, 1, 0
50500, 348, 1, 0
51000, 338, 1, 0
51500, 404, 1, 0
52000, 376, 1, 0
52500, 362, 1, 0
53000, 354, 1, 0
53500, 376, 1, 0
54000, 386, 1, 0
54500, 338, 1, 0
55000, 408, 1, 0
55500, 376, 1, 0
56000, 332, 1, 0
56500, 380, 1, 0
57000, 380, 1, 0
57500, 396, 1, 0
58000, 386, 1, 0
58500, 330, 1, 0
59000, 376, 1, 0
59500, 394, 1, 0
60000, 394, 1, 0
