502, 138570825, 1, 0
1002, 629150380, 1, 0
1500, 662250063, 1, 0
2003, 643041420, 1, 0
2501, 664932020, 1, 0
3000, 667291869, 1, 0
3500, 713371615, 1, 0
4002, 716466967, 1, 0
4500, 664077946, 1, 0
5000, 657271166, 1, 0
5501, 640731599, 1, 0
6001, 705420612, 1, 0
6501, 683621600, 1, 0
7001, 656107487, 1, 0
7503, 667968514, 1, 0
8000, 686381801, 1, 0
8502, 690707183, 1, 0
9002, 695045041, 1, 0
9501, 657211246, 1, 0
10001, 657018480, 1, 0
10513, 685620899, 1, 0
11000, 734780849, 1, 0
11506, 748967241, 1, 0
12001, 685426613, 1, 0
12501, 659157684, 1, 0
13000, 640314963, 1, 0
13501, 681918206, 1, 0
14002, 691719698, 1, 0
14501, 647710661, 1, 0
15002, 667313585, 1, 0
15502, 675434426, 1, 0
16002, 689149964, 1, 0
16501, 720706604, 1, 0
17000, 658780241, 1, 0
17502, 653228925, 1, 0
18001, 651160349, 1, 0
18501, 662433909, 1, 0
19001, 705121296, 1, 0
19500, 691280543, 1, 0
20001, 692207135, 1, 0
20501, 680548848, 1, 0
21001, 689301597, 1, 0
21500, 722130199, 1, 0
22001, 708098918, 1, 0
22504, 667953488, 1, 0
23008, 704910484, 1, 0
23500, 774996224, 1, 0
24001, 734769746, 1, 0
24500, 719767395, 1, 0
25000, 665478384, 1, 0
25500, 679028533, 1, 0
26001, 653506379, 1, 0
26501, 690823352, 1, 0
27000, 753279220, 1, 0
27501, 666391047, 1, 0
28000, 668651170, 1, 0
28501, 692022654, 1, 0
29009, 708082766, 1, 0
29502, 709029352, 1, 0
30000, 696883377, 1, 0
30502, 678946045, 1, 0
31003, 665862921, 1, 0
31501, 663999380, 1, 0
32002, 717682381, 1, 0
32500, 696773551, 1, 0
33002, 687018485, 1, 0
33502, 668712466, 1, 0
34000, 666290555, 1, 0
34500, 682178599, 1, 0
35008, 725505136, 1, 0
35500, 739135201, 1, 0
36001, 698972542, 1, 0
36500, 686389412, 1, 0
37000, 658531936, 1, 0
37500, 692464148, 1, 0
38000, 646845347, 1, 0
38501, 687439827, 1, 0
39002, 671216297, 1, 0
39500, 708988953, 1, 0
40001, 713925460, 1, 0
40500, 664570736, 1, 0
41001, 687297364, 1, 0
41502, 683988087, 1, 0
42000, 663533708, 1, 0
42501, 660771943, 1, 0
43002, 665091779, 1, 0
43500, 663336318, 1, 0
44000, 676642479, 1, 0
44501, 671610495, 1, 0
45000, 722557721, 1, 0
45503, 694143529, 1, 0
46000, 685040686, 1, 0
46502, 675206081, 1, 0
47001, 653012355, 1, 0
47501, 753351512, 1, 0
48001, 803484931, 1, 0
48500, 692516187, 1, 0
49002, 676082089, 1, 0
49505, 687377525, 1, 0
50003, 730709063, 1, 0
50501, 748421143, 1, 0
51001, 657800218, 1, 0
51500, 668887533, 1, 0
52000, 635980209, 1, 0
52500, 647982704, 1, 0
53002, 705819626, 1, 0
53500, 691346066, 1, 0
54000, 702679741, 1, 0
54501, 643802430, 1, 0
55001, 688553987, 1, 0
55500, 729440756, 1, 0
56000, 694202930, 1, 0
56502, 714218089, 1, 0
57000, 742348135, 1, 0
57502, 669819599, 1, 0
58001, 695455849, 1, 0
58503, 659855140, 1, 0
59001, 674323651, 1, 0
59501, 715373986, 1, 0
60001, 709917745, 1, 0
60735, 1414276246, 1, 0
60735, 1068498867, 1, 0
