500, 712, 1, 0
1000, 384, 1, 0
1500, 400, 1, 0
2000, 388, 1, 0
2500, 382, 1, 0
3000, 354, 1, 0
3500, 408, 1, 0
4000, 394, 1, 0
4500, 368, 1, 0
5001, 365, 1, 0
5500, 344, 1, 0
6000, 396, 1, 0
6500, 372, 1, 0
7000, 400, 1, 0
7500, 368, 1, 0
8000, 334, 1, 0
8500, 384, 1, 0
9000, 406, 1, 0
9500, 372, 1, 0
10000, 392, 1, 0
10500, 372, 1, 0
11000, 386, 1, 0
11500, 378, 1, 0
12000, 400, 1, 0
12500, 374, 1, 0
13000, 326, 1, 0
13500, 394, 1, 0
14000, 390, 1, 0
14500, 368, 1, 0
15000, 416, 1, 0
15500, 352, 1, 0
16000, 368, 1, 0
16500, 386, 1, 0
17000, 346, 1, 0
17500, 370, 1, 0
18000, 344, 1, 0
18500, 360, 1, 0
19000, 358, 1, 0
19500, 410, 1, 0
20000, 384, 1, 0
20500, 374, 1, 0
21000, 326, 1, 0
21500, 384, 1, 0
22000, 370, 1, 0
22500, 368, 1, 0
23000, 376, 1, 0
23500, 358, 1, 0
24000, 390, 1, 0
24500, 384, 1, 0
25000, 392, 1, 0
25500, 388, 1, 0
26000, 366, 1, 0
26500, 366, 1, 0
27000, 384, 1, 0
27500, 370, 1, 0
28000, 400, 1, 0
28500, 352, 1, 0
29000, 364, 1, 0
29500, 334, 1, 0
30000, 346, 1, 0
30500, 376, 1, 0
31000, 358, 1, 0
31500, 342, 1, 0
32000, 382, 1, 0
32500, 374, 1, 0
33000, 380, 1, 0
33500, 396, 1, 0
34000, 356, 1, 0
34500, 392, 1, 0
35000, 380, 1, 0
35500, 372, 1, 0
36000, 392, 1, 0
36500, 348, 1, 0
37000, 394, 1, 0
37500, 392, 1, 0
38000, 390, 1, 0
38500, 364, 1, 0
39000, 370, 1, 0
39500, 366, 1, 0
40000, 362, 1, 0
40500, 398, 1, 0
41000, 376, 1, 0
41500, 340, 1, 0
42000, 396, 1, 0
42500, 342, 1, 0
43000, 374, 1, 0
43500, 386, 1, 0
44000, 384, 1, 0
44500, 366, 1, 0
45000, 372, 1, 0
45500, 398, 1, 0
46000, 390, 1, 0
46500, 388, 1, 0
47000, 376, 1, 0
47500, 390, 1, 0
48000, 392, 1, 0
48500, 370, 1, 0
49000, 404, 1, 0
49500, 360, 1, 0
50000, 364, 1, 0
50500, 396, 1, 0
51000, 384, 1, 0
51500, 394, 1, 0
52000, 360, 1, 0
52500, 376, 1, 0
53000, 372, 1, 0
53500, 362, 1, 0
54000, 372, 1, 0
54500, 342, 1, 0
55000, 358, 1, 0
55500, 378, 1, 0
56000, 382, 1, 0
56500, 364, 1, 0
57000, 352, 1, 0
57500, 368, 1, 0
58000, 408, 1, 0
58500, 382, 1, 0
59000, 368, 1, 0
59500, 338, 1, 0
60000, 398, 1, 0
