500, 11584, 0, 0
1000, 11456, 0, 0
1500, 12032, 0, 0
2001, 12902, 0, 0
2500, 11456, 0, 0
3000, 12800, 0, 0
3500, 11520, 0, 0
4000, 12224, 0, 0
4500, 11968, 0, 0
5000, 11584, 0, 0
5500, 11840, 0, 0
6000, 12160, 0, 0
6500, 12288, 0, 0
7000, 12160, 0, 0
7500, 11328, 0, 0
8000, 10944, 0, 0
8500, 11648, 0, 0
9000, 11904, 0, 0
9500, 12032, 0, 0
10000, 11968, 0, 0
10500, 11392, 0, 0
11000, 12096, 0, 0
11500, 12224, 0, 0
12000, 11776, 0, 0
12500, 12288, 0, 0
13000, 12288, 0, 0
13500, 11776, 0, 0
14000, 11712, 0, 0
14500, 12480, 0, 0
15000, 12416, 0, 0
15500, 11712, 0, 0
16000, 12416, 0, 0
16500, 11648, 0, 0
17000, 12032, 0, 0
17500, 11840, 0, 0
18000, 11520, 0, 0
18500, 11840, 0, 0
19000, 12672, 0, 0
19500, 11904, 0, 0
20000, 11136, 0, 0
20500, 12160, 0, 0
21000, 11840, 0, 0
21500, 11456, 0, 0
22000, 11840, 0, 0
22500, 11776, 0, 0
23000, 11904, 0, 0
23500, 11968, 0, 0
24000, 11840, 0, 0
24500, 12288, 0, 0
25000, 12160, 0, 0
25501, 12135, 0, 0
26000, 11904, 0, 0
26500, 12096, 0, 0
27000, 12416, 0, 0
27500, 11328, 0, 0
28000, 11904, 0, 0
28500, 11520, 0, 0
29000, 11200, 0, 0
29500, 11264, 0, 0
30000, 11008, 0, 0
30500, 11840, 0, 0
31000, 11904, 0, 0
31500, 12416, 0, 0
32000, 11968, 0, 0
32500, 12544, 0, 0
33000, 11584, 0, 0
33500, 12608, 0, 0
34000, 12416, 0, 0
34500, 11904, 0, 0
35000, 11968, 0, 0
35500, 12224, 0, 0
36000, 12224, 0, 0
36500, 11904, 0, 0
37000, 12288, 0, 0
37500, 11840, 0, 0
38000, 11264, 0, 0
38500, 11968, 0, 0
39000, 12032, 0, 0
39500, 11776, 0, 0
40000, 11904, 0, 0
40500, 11712, 0, 0
41000, 11840, 0, 0
41500, 12032, 0, 0
42000, 12416, 0, 0
42500, 12096, 0, 0
43000, 11776, 0, 0
43500, 11776, 0, 0
44000, 11968, 0, 0
44500, 11328, 0, 0
45000, 11648, 0, 0
45500, 11072, 0, 0
46000, 11584, 0, 0
46500, 11904, 0, 0
47000, 12096, 0, 0
47500, 12224, 0, 0
48000, 11584, 0, 0
48500, 12032, 0, 0
49000, 12224, 0, 0
49500, 11520, 0, 0
50000, 12416, 0, 0
50500, 11648, 0, 0
51000, 11392, 0, 0
51500, 11968, 0, 0
52000, 12160, 0, 0
52500, 11840, 0, 0
53000, 12864, 0, 0
53500, 11008, 0, 0
54000, 11392, 0, 0
54500, 12160, 0, 0
55000, 11648, 0, 0
55500, 11776, 0, 0
56000, 11200, 0, 0
56500, 11200, 0, 0
57000, 11648, 0, 0
57501, 12007, 0, 0
58000, 11904, 0, 0
58500, 12032, 0, 0
59000, 11840, 0, 0
59500, 12224, 0, 0
60000, 11264, 0, 0
