501, 71744602, 1, 0
1001, 159182474, 1, 0
1501, 185822386, 1, 0
2001, 176292469, 1, 0
2514, 155700879, 1, 0
3006, 182481641, 1, 0
3501, 172482588, 1, 0
4002, 176261911, 1, 0
4502, 176927749, 1, 0
5005, 173335293, 1, 0
5502, 165727288, 1, 0
6000, 172397864, 1, 0
6501, 186818787, 1, 0
7000, 163096093, 1, 0
7501, 162993608, 1, 0
8000, 161953655, 1, 0
8502, 167170672, 1, 0
9003, 182521582, 1, 0
9501, 169598560, 1, 0
10000, 161947478, 1, 0
10501, 161587379, 1, 0
11000, 169354055, 1, 0
11500, 176326802, 1, 0
12001, 160566534, 1, 0
12503, 169788238, 1, 0
13000, 159324190, 1, 0
13501, 163763927, 1, 0
14002, 169641989, 1, 0
14501, 168657192, 1, 0
15000, 187726449, 1, 0
15501, 177288533, 1, 0
16001, 165220046, 1, 0
16503, 177827265, 1, 0
17001, 171147244, 1, 0
17500, 164295818, 1, 0
18000, 174319880, 1, 0
18500, 167490482, 1, 0
19000, 162370306, 1, 0
19503, 183277604, 1, 0
20000, 166242277, 1, 0
20500, 167409862, 1, 0
21000, 172158429, 1, 0
21500, 172891931, 1, 0
22001, 180040067, 1, 0
22500, 168885716, 1, 0
23001, 166437823, 1, 0
23501, 173640519, 1, 0
24001, 163968497, 1, 0
24500, 176988044, 1, 0
25000, 157987622, 1, 0
25502, 170034536, 1, 0
26000, 167874750, 1, 0
26501, 173844355, 1, 0
27001, 182080805, 1, 0
27501, 162328129, 1, 0
28005, 174859886, 1, 0
28500, 168595638, 1, 0
29001, 181326984, 1, 0
29502, 197112173, 1, 0
30001, 174960416, 1, 0
30501, 179546299, 1, 0
31002, 156849748, 1, 0
31500, 162005913, 1, 0
32000, 170841995, 1, 0
32500, 176957241, 1, 0
33000, 175774269, 1, 0
33502, 163533640, 1, 0
34001, 164750674, 1, 0
34509, 168681743, 1, 0
35000, 182203347, 1, 0
35501, 167289177, 1, 0
36002, 163727351, 1, 0
36502, 170863126, 1, 0
37003, 158081133, 1, 0
37501, 187660216, 1, 0
38001, 169849562, 1, 0
38502, 172828221, 1, 0
39000, 170068496, 1, 0
39502, 181071575, 1, 0
40002, 190864796, 1, 0
40501, 190225963, 1, 0
41000, 174356078, 1, 0
41500, 166337373, 1, 0
42000, 162631000, 1, 0
42501, 178883167, 1, 0
43003, 166784918, 1, 0
43501, 171813993, 1, 0
44000, 162925165, 1, 0
44502, 164177133, 1, 0
45000, 180156668, 1, 0
45500, 168761473, 1, 0
46000, 169832991, 1, 0
46500, 173193330, 1, 0
47001, 165776026, 1, 0
47501, 167755299, 1, 0
48000, 175423166, 1, 0
48502, 171034931, 1, 0
49001, 166648263, 1, 0
49500, 165055550, 1, 0
50027, 168956141, 1, 0
50502, 180253768, 1, 0
51001, 171074409, 1, 0
51502, 165170702, 1, 0
52001, 179295754, 1, 0
52501, 177465477, 1, 0
53001, 186750041, 1, 0
53500, 178149926, 1, 0
54001, 175679755, 1, 0
54500, 163919366, 1, 0
55000, 182745065, 1, 0
55506, 177323285, 1, 0
56000, 178648510, 1, 0
56500, 174553671, 1, 0
57002, 157912604, 1, 0
57503, 170029100, 1, 0
58001, 166780474, 1, 0
58501, 167288197, 1, 0
59001, 170009780, 1, 0
59500, 168811189, 1, 0
60000, 167169433, 1, 0
60175, 267713147, 1, 0
