501, 124547629, 0, 0
1001, 163513084, 0, 0
1502, 185018361, 0, 0
2001, 159011300, 0, 0
2500, 162805946, 0, 0
3000, 172806315, 0, 0
3501, 181605921, 0, 0
4000, 153184211, 0, 0
4501, 171355161, 0, 0
5000, 146199727, 0, 0
5501, 216932633, 0, 0
6002, 157413920, 0, 0
6502, 174886840, 0, 0
7001, 153554181, 0, 0
7500, 184843875, 0, 0
8001, 148686837, 0, 0
8502, 214123512, 0, 0
9000, 166411673, 0, 0
9500, 179248779, 0, 0
10001, 166125330, 0, 0
10500, 183803216, 0, 0
11001, 165478668, 0, 0
11501, 172431745, 0, 0
12002, 174813734, 0, 0
12500, 160646684, 0, 0
13000, 168493754, 0, 0
13500, 164240470, 0, 0
14001, 201004195, 0, 0
14502, 157975469, 0, 0
15000, 169295333, 0, 0
15502, 164335420, 0, 0
16000, 144184837, 0, 0
16500, 189644774, 0, 0
17001, 189171503, 0, 0
17504, 157683866, 0, 0
18000, 175187920, 0, 0
18501, 171332048, 0, 0
19004, 172804286, 0, 0
19500, 165366366, 0, 0
20000, 167014338, 0, 0
20502, 171714515, 0, 0
21002, 190587410, 0, 0
21501, 163955265, 0, 0
22003, 178817344, 0, 0
22501, 185571274, 0, 0
23002, 171257534, 0, 0
23501, 171891657, 0, 0
24007, 170821270, 0, 0
24502, 169187597, 0, 0
25001, 170013999, 0, 0
25500, 156353672, 0, 0
26001, 182313975, 0, 0
26500, 166682788, 0, 0
27000, 164731210, 0, 0
27500, 160137070, 0, 0
28001, 177667602, 0, 0
28502, 184181258, 0, 0
29000, 157617703, 0, 0
29502, 196955038, 0, 0
30000, 197407719, 0, 0
30500, 171817001, 0, 0
31000, 157434511, 0, 0
31501, 182531016, 0, 0
32000, 169263383, 0, 0
32500, 167823346, 0, 0
33001, 161506686, 0, 0
33501, 180059962, 0, 0
34001, 158917306, 0, 0
34501, 170475142, 0, 0
35001, 176737083, 0, 0
35501, 169187096, 0, 0
36001, 155983654, 0, 0
36502, 171679138, 0, 0
37002, 176011728, 0, 0
37501, 169292826, 0, 0
38000, 178805667, 0, 0
38503, 170061184, 0, 0
39000, 175818773, 0, 0
39500, 155155456, 0, 0
40001, 164968941, 0, 0
40501, 201262395, 0, 0
41000, 159830654, 0, 0
41502, 183012168, 0, 0
42001, 162117463, 0, 0
42501, 160265016, 0, 0
43001, 160474312, 0, 0
43501, 192445695, 0, 0
44000, 181582422, 0, 0
44501, 156900587, 0, 0
45002, 180563560, 0, 0
45500, 166868531, 0, 0
46000, 189155527, 0, 0
46502, 187300911, 0, 0
47001, 166737418, 0, 0
47501, 160889629, 0, 0
48001, 187216391, 0, 0
48503, 162326410, 0, 0
49002, 167230573, 0, 0
49501, 172341900, 0, 0
50001, 172630224, 0, 0
50500, 168797682, 0, 0
51000, 180777589, 0, 0
51501, 165894912, 0, 0
52003, 167353150, 0, 0
52500, 189960628, 0, 0
53000, 156743171, 0, 0
53500, 158086431, 0, 0
54000, 195051481, 0, 0
54500, 177946868, 0, 0
55000, 164640919, 0, 0
55500, 183853834, 0, 0
56001, 167288369, 0, 0
56502, 198924633, 0, 0
57001, 171214314, 0, 0
57500, 182396041, 0, 0
58002, 176272554, 0, 0
58501, 168964306, 0, 0
59000, 169902995, 0, 0
59501, 174323847, 0, 0
60001, 167886975, 0, 0
60244, 427866464, 0, 0
