501, 26474, 0, 0
1001, 26394, 0, 0
1502, 26868, 0, 0
2001, 22206, 0, 0
2501, 22648, 0, 0
3000, 26157, 0, 0
3501, 16954, 0, 0
4000, 19861, 0, 0
4501, 21171, 0, 0
5000, 20276, 0, 0
5501, 17212, 0, 0
6002, 15855, 0, 0
6502, 13579, 0, 0
7001, 16239, 0, 0
7500, 15018, 0, 0
8001, 19937, 0, 0
8502, 14710, 0, 0
9000, 16210, 0, 0
9500, 17442, 0, 0
10001, 15618, 0, 0
10500, 13506, 0, 0
11001, 17041, 0, 0
11501, 20698, 0, 0
12002, 19769, 0, 0
12500, 15636, 0, 0
13000, 16336, 0, 0
13500, 23975, 0, 0
14001, 20053, 0, 0
14502, 16687, 0, 0
15000, 18414, 0, 0
15502, 19820, 0, 0
16000, 22673, 0, 0
16500, 15814, 0, 0
17001, 18755, 0, 0
17504, 20761, 0, 0
18000, 21827, 0, 0
18501, 21354, 0, 0
19004, 22514, 0, 0
19500, 18109, 0, 0
20000, 13173, 0, 0
20500, 14067, 0, 0
21002, 18994, 0, 0
21502, 26237, 0, 0
22003, 17247, 0, 0
22501, 19856, 0, 0
23002, 24607, 0, 0
23501, 27625, 0, 0
24007, 24676, 0, 0
24502, 26865, 0, 0
25001, 23834, 0, 0
25500, 19935, 0, 0
26001, 13608, 0, 0
26500, 19846, 0, 0
27000, 17796, 0, 0
27500, 16040, 0, 0
28001, 18753, 0, 0
28502, 14848, 0, 0
29000, 15692, 0, 0
29502, 22048, 0, 0
30000, 20807, 0, 0
30500, 25345, 0, 0
31000, 21354, 0, 0
31501, 18708, 0, 0
32000, 17221, 0, 0
32500, 16627, 0, 0
33001, 17775, 0, 0
33501, 15800, 0, 0
34001, 24056, 0, 0
34501, 19319, 0, 0
35001, 18249, 0, 0
35501, 16954, 0, 0
36001, 21725, 0, 0
36502, 15494, 0, 0
37000, 16327, 0, 0
37501, 14905, 0, 0
38000, 19895, 0, 0
38503, 23945, 0, 0
39000, 20203, 0, 0
39500, 19288, 0, 0
40001, 20606, 0, 0
40501, 23912, 0, 0
41000, 17653, 0, 0
41502, 18814, 0, 0
42001, 14670, 0, 0
42501, 15563, 0, 0
43001, 14427, 0, 0
43501, 24478, 0, 0
44000, 16647, 0, 0
44501, 21805, 0, 0
45002, 12265, 0, 0
45500, 19812, 0, 0
46001, 14670, 0, 0
46502, 21771, 0, 0
47001, 18413, 0, 0
47501, 17090, 0, 0
48001, 31446, 0, 0
48503, 18491, 0, 0
49002, 17385, 0, 0
49501, 15043, 0, 0
50001, 14377, 0, 0
50500, 20128, 0, 0
51000, 14879, 0, 0
51501, 18422, 0, 0
52003, 17045, 0, 0
52500, 15646, 0, 0
53000, 14732, 0, 0
53500, 17554, 0, 0
54000, 16929, 0, 0
54500, 17368, 0, 0
55000, 25372, 0, 0
55500, 15348, 0, 0
56001, 19274, 0, 0
56502, 19652, 0, 0
57001, 26064, 0, 0
57500, 16528, 0, 0
58002, 19264, 0, 0
58501, 22630, 0, 0
59000, 18518, 0, 0
59501, 19965, 0, 0
60244, 18118, 0, 0
