500, 362, 0, 0
1000, 358, 0, 0
1500, 376, 0, 0
2001, 403, 0, 0
2500, 358, 0, 0
3000, 400, 0, 0
3500, 360, 0, 0
4000, 382, 0, 0
4500, 374, 0, 0
5000, 362, 0, 0
5500, 370, 0, 0
6000, 380, 0, 0
6500, 384, 0, 0
7000, 380, 0, 0
7500, 354, 0, 0
8000, 342, 0, 0
8500, 364, 0, 0
9000, 372, 0, 0
9500, 376, 0, 0
10000, 374, 0, 0
10500, 356, 0, 0
11000, 378, 0, 0
11500, 382, 0, 0
12000, 368, 0, 0
12500, 384, 0, 0
13000, 384, 0, 0
13500, 368, 0, 0
14000, 366, 0, 0
14500, 390, 0, 0
15000, 388, 0, 0
15500, 366, 0, 0
16000, 388, 0, 0
16500, 364, 0, 0
17000, 376, 0, 0
17500, 370, 0, 0
18000, 360, 0, 0
18500, 370, 0, 0
19000, 396, 0, 0
19500, 372, 0, 0
20000, 348, 0, 0
20500, 380, 0, 0
21000, 370, 0, 0
21500, 358, 0, 0
22000, 370, 0, 0
22500, 368, 0, 0
23000, 372, 0, 0
23500, 374, 0, 0
24000, 370, 0, 0
24500, 384, 0, 0
25000, 380, 0, 0
25501, 379, 0, 0
26000, 372, 0, 0
26500, 378, 0, 0
27000, 388, 0, 0
27500, 354, 0, 0
28000, 372, 0, 0
28500, 360, 0, 0
29000, 350, 0, 0
29500, 352, 0, 0
30000, 344, 0, 0
30500, 370, 0, 0
31000, 372, 0, 0
31500, 388, 0, 0
32000, 374, 0, 0
32500, 392, 0, 0
33000, 362, 0, 0
33500, 394, 0, 0
34000, 388, 0, 0
34500, 372, 0, 0
35000, 374, 0, 0
35500, 382, 0, 0
36000, 382, 0, 0
36500, 372, 0, 0
37000, 384, 0, 0
37500, 370, 0, 0
38000, 352, 0, 0
38500, 374, 0, 0
39000, 376, 0, 0
39500, 368, 0, 0
40000, 372, 0, 0
40500, 366, 0, 0
41000, 370, 0, 0
41500, 376, 0, 0
42000, 388, 0, 0
42500, 378, 0, 0
43000, 368, 0, 0
43500, 368, 0, 0
44000, 374, 0, 0
44500, 354, 0, 0
45000, 364, 0, 0
45500, 346, 0, 0
46000, 362, 0, 0
46500, 372, 0, 0
47000, 378, 0, 0
47500, 382, 0, 0
48000, 362, 0, 0
48500, 376, 0, 0
49000, 382, 0, 0
49500, 360, 0, 0
50000, 388, 0, 0
50500, 364, 0, 0
51000, 356, 0, 0
51500, 374, 0, 0
52000, 380, 0, 0
52500, 370, 0, 0
53000, 402, 0, 0
53500, 344, 0, 0
54000, 356, 0, 0
54500, 380, 0, 0
55000, 364, 0, 0
55500, 368, 0, 0
56000, 350, 0, 0
56500, 350, 0, 0
57000, 364, 0, 0
57501, 375, 0, 0
58000, 372, 0, 0
58500, 376, 0, 0
59000, 370, 0, 0
59500, 382, 0, 0
60000, 352, 0, 0
