500, 23872, 1, 0
1000, 12160, 1, 0
1500, 12672, 1, 0
2000, 12480, 1, 0
2500, 12096, 1, 0
3000, 12224, 1, 0
3500, 11008, 1, 0
4000, 12224, 1, 0
4500, 12032, 1, 0
5000, 13120, 1, 0
5500, 12096, 1, 0
6000, 11200, 1, 0
6500, 12864, 1, 0
7000, 12352, 1, 0
7500, 11904, 1, 0
8000, 12160, 1, 0
8500, 11072, 1, 0
9000, 12736, 1, 0
9500, 12416, 1, 0
10000, 12224, 1, 0
10500, 11904, 1, 0
11000, 9472, 1, 0
11501, 12518, 1, 0
12000, 11840, 1, 0
12500, 13184, 1, 0
13000, 12160, 1, 0
13500, 11584, 1, 0
14000, 12608, 1, 0
14500, 12416, 1, 0
15000, 12288, 1, 0
15501, 11880, 1, 0
16000, 10816, 1, 0
16500, 12608, 1, 0
17000, 12672, 1, 0
17500, 12480, 1, 0
18000, 12480, 1, 0
18500, 11392, 1, 0
19000, 12224, 1, 0
19500, 11904, 1, 0
20000, 11904, 1, 0
20500, 11776, 1, 0
21000, 12096, 1, 0
21501, 10922, 1, 0
22000, 12224, 1, 0
22500, 11968, 1, 0
23000, 10304, 1, 0
23500, 11456, 1, 0
24000, 10752, 1, 0
24500, 12480, 1, 0
25000, 12032, 1, 0
25501, 12518, 1, 0
26000, 12224, 1, 0
26500, 10304, 1, 0
27000, 12288, 1, 0
27500, 12544, 1, 0
28000, 11520, 1, 0
28500, 11840, 1, 0
29000, 11328, 1, 0
29500, 11904, 1, 0
30000, 12160, 1, 0
30500, 11776, 1, 0
31000, 12480, 1, 0
31500, 11904, 1, 0
32000, 11392, 1, 0
32500, 11712, 1, 0
33000, 12672, 1, 0
33500, 11904, 1, 0
34000, 12608, 1, 0
34500, 11264, 1, 0
35000, 10880, 1, 0
35500, 11520, 1, 0
36000, 11520, 1, 0
36500, 12864, 1, 0
37000, 11648, 1, 0
37500, 12800, 1, 0
38000, 11904, 1, 0
38500, 12224, 1, 0
39000, 11904, 1, 0
39500, 10880, 1, 0
40000, 12416, 1, 0
40500, 12288, 1, 0
41000, 11584, 1, 0
41500, 12224, 1, 0
42000, 12352, 1, 0
42500, 12352, 1, 0
43001, 12582, 1, 0
43500, 11712, 1, 0
44000, 12992, 1, 0
44500, 10816, 1, 0
45000, 11840, 1, 0
45500, 12160, 1, 0
46000, 11648, 1, 0
46500, 12864, 1, 0
47001, 11241, 1, 0
47500, 10048, 1, 0
48000, 11264, 1, 0
48500, 12352, 1, 0
49000, 11840, 1, 0
49500, 11904, 1, 0
50000, 10176, 1, 0
50500, 12480, 1, 0
51000, 12096, 1, 0
51500, 12480, 1, 0
52000, 13248, 1, 0
52500, 11456, 1, 0
53000, 12160, 1, 0
53500, 10944, 1, 0
54000, 12864, 1, 0
54500, 12160, 1, 0
55000, 10880, 1, 0
55500, 11712, 1, 0
56000, 12224, 1, 0
56500, 10240, 1, 0
57000, 12608, 1, 0
57500, 12160, 1, 0
58000, 11776, 1, 0
58500, 12416, 1, 0
59000, 11456, 1, 0
59500, 11392, 1, 0
60000, 12160, 1, 0
60500, 64, 1, 0
