502, 7580053, 0, 0
1004, 7559490, 0, 0
1505, 7566360, 0, 0
2002, 7390842, 0, 0
2505, 7596899, 0, 0
3005, 7900082, 0, 0
3504, 7542115, 0, 0
4001, 7386086, 0, 0
4500, 7524206, 0, 0
5000, 7114277, 0, 0
5503, 7151732, 0, 0
6000, 7616962, 0, 0
6506, 7194984, 0, 0
7003, 6886450, 0, 0
7505, 7935300, 0, 0
8008, 7828493, 0, 0
8509, 7330698, 0, 0
9008, 7659523, 0, 0
9500, 6818221, 0, 0
10008, 7438794, 0, 0
10500, 7659168, 0, 0
11001, 7039600, 0, 0
11506, 7518374, 0, 0
12005, 7776817, 0, 0
12506, 7341610, 0, 0
13001, 7356335, 0, 0
13500, 7435010, 0, 0
14003, 7267881, 0, 0
14508, 7291653, 0, 0
15003, 7483776, 0, 0
15504, 6842093, 0, 0
16002, 7088862, 0, 0
16500, 7311751, 0, 0
17005, 6990744, 0, 0
17505, 7793652, 0, 0
18001, 7494499, 0, 0
18504, 7490249, 0, 0
19000, 7596929, 0, 0
19505, 7409086, 0, 0
20002, 7400572, 0, 0
20501, 7524956, 0, 0
21004, 7603872, 0, 0
21504, 7555545, 0, 0
22004, 7440285, 0, 0
22507, 7262426, 0, 0
23000, 7020691, 0, 0
23500, 7229508, 0, 0
24005, 7636153, 0, 0
24506, 7227011, 0, 0
25004, 7306287, 0, 0
25503, 7110319, 0, 0
26002, 7664136, 0, 0
26501, 7540554, 0, 0
27002, 7241651, 0, 0
27504, 7353655, 0, 0
28004, 7024170, 0, 0
28504, 7549421, 0, 0
29002, 7305336, 0, 0
29504, 7466876, 0, 0
30003, 7905128, 0, 0
30522, 7486337, 0, 0
31007, 7448169, 0, 0
31502, 7147800, 0, 0
32004, 7247585, 0, 0
32501, 7616141, 0, 0
33004, 7496534, 0, 0
33504, 7224128, 0, 0
34000, 7274948, 0, 0
34502, 7138721, 0, 0
35000, 6992952, 0, 0
35504, 6793320, 0, 0
36000, 6967347, 0, 0
36504, 7607684, 0, 0
37004, 7440658, 0, 0
37504, 7448466, 0, 0
38002, 7632221, 0, 0
38500, 7650079, 0, 0
39004, 7283453, 0, 0
39502, 7200565, 0, 0
40003, 7455543, 0, 0
40509, 7001725, 0, 0
41002, 7572560, 0, 0
41503, 7126643, 0, 0
42000, 7634806, 0, 0
42506, 7203309, 0, 0
43007, 7041997, 0, 0
43501, 7817735, 0, 0
44006, 7095359, 0, 0
44504, 7523567, 0, 0
45007, 7957357, 0, 0
45506, 7096548, 0, 0
46000, 7248516, 0, 0
46504, 7512905, 0, 0
47000, 7612470, 0, 0
47502, 7357654, 0, 0
48009, 7115185, 0, 0
48501, 6913160, 0, 0
49003, 7254940, 0, 0
49501, 7205454, 0, 0
50001, 7540909, 0, 0
50501, 7232006, 0, 0
51008, 7421189, 0, 0
51503, 6864375, 0, 0
52004, 7454012, 0, 0
52500, 7271100, 0, 0
53005, 7393870, 0, 0
53505, 7332632, 0, 0
54008, 7367504, 0, 0
54502, 7690111, 0, 0
55007, 7408189, 0, 0
55509, 7351977, 0, 0
56002, 7334943, 0, 0
56501, 7012464, 0, 0
57004, 7272651, 0, 0
57500, 7718738, 0, 0
58002, 7258052, 0, 0
58501, 7006508, 0, 0
59002, 7346170, 0, 0
59506, 7510893, 0, 0
60001, 7713583, 0, 0
