500, 23680, 1, 0
1000, 12032, 1, 0
1500, 11584, 1, 0
2000, 11904, 1, 0
2500, 12224, 1, 0
3000, 11520, 1, 0
3500, 12160, 1, 0
4000, 11072, 1, 0
4500, 12480, 1, 0
5000, 11776, 1, 0
5500, 12032, 1, 0
6000, 11904, 1, 0
6500, 10944, 1, 0
7000, 12800, 1, 0
7500, 12480, 1, 0
8000, 12352, 1, 0
8500, 12096, 1, 0
9000, 11584, 1, 0
9500, 12096, 1, 0
10000, 12800, 1, 0
10500, 12480, 1, 0
11000, 12288, 1, 0
11500, 11200, 1, 0
12000, 12864, 1, 0
12500, 11840, 1, 0
13000, 13248, 1, 0
13500, 12544, 1, 0
14000, 12032, 1, 0
14500, 11584, 1, 0
15000, 11200, 1, 0
15500, 11904, 1, 0
16000, 12160, 1, 0
16500, 10880, 1, 0
17000, 12480, 1, 0
17500, 12672, 1, 0
18000, 11904, 1, 0
18500, 12096, 1, 0
19000, 11776, 1, 0
19500, 11712, 1, 0
20000, 12480, 1, 0
20500, 12288, 1, 0
21001, 11752, 1, 0
21500, 11904, 1, 0
22000, 11520, 1, 0
22500, 12096, 1, 0
23000, 12160, 1, 0
23500, 11968, 1, 0
24000, 12352, 1, 0
24500, 11840, 1, 0
25000, 12608, 1, 0
25500, 11904, 1, 0
26000, 12224, 1, 0
26500, 11968, 1, 0
27000, 11200, 1, 0
27500, 12096, 1, 0
28000, 11456, 1, 0
28500, 12160, 1, 0
29000, 11520, 1, 0
29500, 10368, 1, 0
30000, 12160, 1, 0
30500, 11648, 1, 0
31000, 12800, 1, 0
31500, 12928, 1, 0
32000, 10880, 1, 0
32500, 12544, 1, 0
33000, 11840, 1, 0
33500, 11840, 1, 0
34000, 12480, 1, 0
34500, 11776, 1, 0
35000, 11840, 1, 0
35500, 12096, 1, 0
36000, 12480, 1, 0
36500, 11968, 1, 0
37000, 13056, 1, 0
37500, 11072, 1, 0
38000, 12160, 1, 0
38501, 11624, 1, 0
39000, 12096, 1, 0
39500, 10496, 1, 0
40000, 10880, 1, 0
40500, 10880, 1, 0
41000, 12160, 1, 0
41500, 12544, 1, 0
42000, 12224, 1, 0
42500, 11584, 1, 0
43000, 12288, 1, 0
43500, 12032, 1, 0
44000, 12608, 1, 0
44500, 12416, 1, 0
45000, 10944, 1, 0
45500, 12416, 1, 0
46000, 12224, 1, 0
46500, 11840, 1, 0
47000, 12160, 1, 0
47500, 11904, 1, 0
48000, 12224, 1, 0
48500, 11840, 1, 0
49000, 12544, 1, 0
49500, 11968, 1, 0
50000, 12096, 1, 0
50500, 11584, 1, 0
51000, 11840, 1, 0
51500, 11840, 1, 0
52000, 11584, 1, 0
52500, 11968, 1, 0
53000, 11072, 1, 0
53500, 10880, 1, 0
54000, 12288, 1, 0
54500, 12416, 1, 0
55000, 11200, 1, 0
55500, 11456, 1, 0
56000, 11328, 1, 0
56500, 11968, 1, 0
57001, 12838, 1, 0
57500, 12352, 1, 0
58000, 11968, 1, 0
58500, 12416, 1, 0
59000, 11776, 1, 0
59500, 12160, 1, 0
60000, 12160, 1, 0
