500, 282, 0, 0
1000, 314, 0, 0
1500, 310, 0, 0
2000, 328, 0, 0
2500, 308, 0, 0
3000, 322, 0, 0
3500, 316, 0, 0
4000, 332, 0, 0
4500, 312, 0, 0
5000, 318, 0, 0
5500, 314, 0, 0
6000, 330, 0, 0
6500, 324, 0, 0
7000, 338, 0, 0
7500, 340, 0, 0
8000, 320, 0, 0
8500, 330, 0, 0
9000, 330, 0, 0
9500, 318, 0, 0
10000, 330, 0, 0
10500, 320, 0, 0
11000, 328, 0, 0
11500, 326, 0, 0
12000, 334, 0, 0
12500, 346, 0, 0
13000, 328, 0, 0
13500, 328, 0, 0
14000, 294, 0, 0
14500, 312, 0, 0
15000, 320, 0, 0
15500, 314, 0, 0
16000, 298, 0, 0
16500, 320, 0, 0
17000, 332, 0, 0
17500, 324, 0, 0
18000, 304, 0, 0
18500, 338, 0, 0
19000, 334, 0, 0
19500, 316, 0, 0
20000, 338, 0, 0
20500, 304, 0, 0
21000, 310, 0, 0
21500, 312, 0, 0
22000, 344, 0, 0
22500, 320, 0, 0
23000, 316, 0, 0
23500, 334, 0, 0
24000, 322, 0, 0
24500, 290, 0, 0
25000, 324, 0, 0
25500, 324, 0, 0
26000, 328, 0, 0
26500, 330, 0, 0
27000, 318, 0, 0
27500, 330, 0, 0
28000, 302, 0, 0
28500, 324, 0, 0
29000, 330, 0, 0
29500, 332, 0, 0
30000, 316, 0, 0
30500, 314, 0, 0
31000, 312, 0, 0
31500, 328, 0, 0
32000, 312, 0, 0
32500, 326, 0, 0
33000, 322, 0, 0
33500, 320, 0, 0
34000, 306, 0, 0
34500, 316, 0, 0
35000, 320, 0, 0
35500, 290, 0, 0
36000, 336, 0, 0
36500, 330, 0, 0
37000, 300, 0, 0
37500, 318, 0, 0
38000, 332, 0, 0
38500, 312, 0, 0
39001, 319, 0, 0
39500, 326, 0, 0
40000, 320, 0, 0
40500, 336, 0, 0
41000, 326, 0, 0
41500, 322, 0, 0
42000, 308, 0, 0
42500, 330, 0, 0
43000, 306, 0, 0
43500, 326, 0, 0
44000, 316, 0, 0
44500, 320, 0, 0
45000, 336, 0, 0
45500, 316, 0, 0
46000, 312, 0, 0
46500, 308, 0, 0
47000, 326, 0, 0
47500, 326, 0, 0
48000, 310, 0, 0
48500, 318, 0, 0
49000, 312, 0, 0
49500, 346, 0, 0
50000, 330, 0, 0
50500, 318, 0, 0
51000, 334, 0, 0
51500, 330, 0, 0
52000, 288, 0, 0
52500, 310, 0, 0
53000, 312, 0, 0
53500, 334, 0, 0
54000, 322, 0, 0
54500, 318, 0, 0
55000, 332, 0, 0
55500, 312, 0, 0
56000, 322, 0, 0
56500, 322, 0, 0
57000, 312, 0, 0
57500, 308, 0, 0
58000, 316, 0, 0
58500, 332, 0, 0
59000, 296, 0, 0
59500, 322, 0, 0
60000, 330, 0, 0
