500, 4160, 0, 0
1000, 4224, 0, 0
1500, 4224, 0, 0
2000, 4288, 0, 0
2500, 4224, 0, 0
3000, 4032, 0, 0
3500, 4224, 0, 0
4000, 4288, 0, 0
4500, 4288, 0, 0
5000, 4480, 0, 0
5500, 4416, 0, 0
6000, 4160, 0, 0
6500, 4480, 0, 0
7000, 4608, 0, 0
7500, 4032, 0, 0
8000, 4096, 0, 0
8500, 4352, 0, 0
9000, 4160, 0, 0
9500, 4608, 0, 0
10000, 4352, 0, 0
10500, 4096, 0, 0
11000, 4544, 0, 0
11501, 4279, 0, 0
12000, 4096, 0, 0
12500, 4352, 0, 0
13000, 4288, 0, 0
13500, 4288, 0, 0
14000, 4416, 0, 0
14500, 4416, 0, 0
15000, 4224, 0, 0
15500, 4672, 0, 0
16000, 4480, 0, 0
16500, 4352, 0, 0
17000, 4608, 0, 0
17500, 4096, 0, 0
18000, 4224, 0, 0
18500, 4288, 0, 0
19000, 4224, 0, 0
19500, 4288, 0, 0
20000, 4288, 0, 0
20500, 4224, 0, 0
21000, 4224, 0, 0
21500, 4224, 0, 0
22000, 4288, 0, 0
22500, 4416, 0, 0
23000, 4544, 0, 0
23500, 4352, 0, 0
24000, 4224, 0, 0
24500, 4416, 0, 0
25000, 4352, 0, 0
25500, 4480, 0, 0
26000, 4160, 0, 0
26500, 4224, 0, 0
27000, 4416, 0, 0
27500, 4352, 0, 0
28000, 4544, 0, 0
28500, 4224, 0, 0
29000, 4352, 0, 0
29500, 4288, 0, 0
30000, 4032, 0, 0
30500, 4416, 0, 0
31000, 4160, 0, 0
31500, 4416, 0, 0
32000, 4416, 0, 0
32500, 4160, 0, 0
33000, 4288, 0, 0
33500, 4416, 0, 0
34000, 4352, 0, 0
34500, 4480, 0, 0
35000, 4544, 0, 0
35500, 4736, 0, 0
36000, 4608, 0, 0
36500, 4160, 0, 0
37000, 4288, 0, 0
37500, 4288, 0, 0
38000, 4160, 0, 0
38500, 4160, 0, 0
39000, 4416, 0, 0
39500, 4416, 0, 0
40000, 4288, 0, 0
40500, 4608, 0, 0
41000, 4160, 0, 0
41500, 4480, 0, 0
42000, 4160, 0, 0
42500, 4480, 0, 0
43000, 4544, 0, 0
43500, 4032, 0, 0
44000, 4544, 0, 0
44500, 4224, 0, 0
45000, 4032, 0, 0
45500, 4480, 0, 0
46000, 4416, 0, 0
46500, 4224, 0, 0
47000, 4160, 0, 0
47500, 4352, 0, 0
48000, 4544, 0, 0
48500, 4544, 0, 0
49000, 4416, 0, 0
49500, 4416, 0, 0
50000, 4224, 0, 0
50500, 4416, 0, 0
51000, 4352, 0, 0
51500, 4608, 0, 0
52000, 4288, 0, 0
52500, 4352, 0, 0
53000, 4352, 0, 0
53500, 4352, 0, 0
54000, 4352, 0, 0
54500, 4096, 0, 0
55000, 4352, 0, 0
55501, 4343, 0, 0
56000, 4288, 0, 0
56500, 4544, 0, 0
57000, 4416, 0, 0
57500, 4160, 0, 0
58000, 4352, 0, 0
58500, 4544, 0, 0
59000, 4352, 0, 0
59500, 4288, 0, 0
60000, 4096, 0, 0
