501, 81916835, 0, 0
1000, 107195961, 0, 0
1500, 105092423, 0, 0
2002, 99343525, 0, 0
2502, 103236230, 0, 0
3001, 101515007, 0, 0
3500, 100494641, 0, 0
4002, 95289656, 0, 0
4500, 99679329, 0, 0
5000, 100670389, 0, 0
5503, 101270633, 0, 0
6003, 102040954, 0, 0
6502, 92964287, 0, 0
7000, 97055392, 0, 0
7500, 99537064, 0, 0
8002, 94689515, 0, 0
8500, 98253340, 0, 0
9000, 88552766, 0, 0
9501, 102671432, 0, 0
10002, 100794425, 0, 0
10500, 103985011, 0, 0
11000, 98058841, 0, 0
11502, 95926490, 0, 0
12002, 95303954, 0, 0
12500, 90770458, 0, 0
13002, 103901812, 0, 0
13501, 94653514, 0, 0
14001, 95766282, 0, 0
14500, 109371006, 0, 0
15002, 99045860, 0, 0
15507, 111026605, 0, 0
16002, 100623587, 0, 0
16506, 100680918, 0, 0
17000, 96728717, 0, 0
17500, 99074865, 0, 0
18003, 103851747, 0, 0
18500, 96335290, 0, 0
19001, 87941000, 0, 0
19502, 106905500, 0, 0
20002, 99920246, 0, 0
20500, 98365066, 0, 0
21003, 106191233, 0, 0
21501, 104864799, 0, 0
22000, 91908412, 0, 0
22500, 96412627, 0, 0
23004, 88143657, 0, 0
23501, 111630058, 0, 0
24002, 92414555, 0, 0
24502, 111497887, 0, 0
25002, 107782038, 0, 0
25501, 94715051, 0, 0
26000, 94494725, 0, 0
26501, 99044903, 0, 0
27000, 103920855, 0, 0
27501, 91399168, 0, 0
28003, 106796287, 0, 0
28501, 102772455, 0, 0
29000, 100617793, 0, 0
29502, 87827788, 0, 0
30002, 107037228, 0, 0
30500, 99736676, 0, 0
31005, 93705963, 0, 0
31505, 103509937, 0, 0
32001, 102917591, 0, 0
32501, 97650407, 0, 0
33000, 99820527, 0, 0
33501, 102197835, 0, 0
34000, 97936550, 0, 0
34500, 112753193, 0, 0
35000, 92320458, 0, 0
35501, 105776696, 0, 0
36000, 105359686, 0, 0
36503, 97194359, 0, 0
37000, 92704385, 0, 0
37502, 114514404, 0, 0
38001, 93450130, 0, 0
38503, 102472024, 0, 0
39002, 103025764, 0, 0
39500, 94475196, 0, 0
40000, 95712959, 0, 0
40501, 98725817, 0, 0
41001, 98903251, 0, 0
41501, 95288943, 0, 0
42000, 91125386, 0, 0
42500, 107942776, 0, 0
43002, 107490476, 0, 0
43501, 94181436, 0, 0
44001, 106939127, 0, 0
44501, 103922496, 0, 0
45000, 90896579, 0, 0
45501, 102600830, 0, 0
46001, 92869479, 0, 0
46502, 112835333, 0, 0
47004, 89981329, 0, 0
47502, 108583762, 0, 0
48002, 94912520, 0, 0
48503, 100148654, 0, 0
49002, 108999442, 0, 0
49501, 92315125, 0, 0
50000, 98417277, 0, 0
50502, 100588684, 0, 0
51004, 91065838, 0, 0
51502, 96025210, 0, 0
52001, 107164240, 0, 0
52501, 108291763, 0, 0
53002, 94736103, 0, 0
53502, 105710001, 0, 0
54001, 92755242, 0, 0
54502, 105241985, 0, 0
55003, 95690196, 0, 0
55500, 108029650, 0, 0
56001, 96662722, 0, 0
56501, 92338438, 0, 0
57000, 101218696, 0, 0
57503, 108076029, 0, 0
58004, 105040572, 0, 0
58502, 99115469, 0, 0
59001, 96825968, 0, 0
59503, 103641204, 0, 0
60001, 97446126, 0, 0
60127, 239542755, 0, 0
