502, 13345, 1, 0
1002, 20824, 1, 0
1500, 30925, 1, 0
2003, 25475, 1, 0
2501, 17228, 1, 0
3000, 16537, 1, 0
3500, 15472, 1, 0
4002, 17184, 1, 0
4500, 16056, 1, 0
5000, 16164, 1, 0
5501, 20354, 1, 0
6001, 22843, 1, 0
6501, 17745, 1, 0
7001, 18319, 1, 0
7503, 21782, 1, 0
8000, 28966, 1, 0
8502, 17079, 1, 0
9002, 17544, 1, 0
9501, 20734, 1, 0
10001, 23531, 1, 0
10513, 23792, 1, 0
11001, 19031, 1, 0
11506, 19673, 1, 0
12001, 23527, 1, 0
12501, 14966, 1, 0
13000, 16429, 1, 0
13501, 13331, 1, 0
14002, 16736, 1, 0
14502, 17907, 1, 0
15002, 21914, 1, 0
15502, 25585, 1, 0
16002, 25654, 1, 0
16501, 24078, 1, 0
17000, 17109, 1, 0
17502, 21958, 1, 0
18001, 15603, 1, 0
18501, 18578, 1, 0
19001, 16055, 1, 0
19500, 19822, 1, 0
20001, 24728, 1, 0
20501, 21688, 1, 0
21001, 18065, 1, 0
21500, 24864, 1, 0
22001, 23170, 1, 0
22504, 22443, 1, 0
23008, 19756, 1, 0
23500, 21214, 1, 0
24001, 20490, 1, 0
24500, 13761, 1, 0
25000, 18829, 1, 0
25500, 16262, 1, 0
26001, 15270, 1, 0
26501, 16419, 1, 0
27000, 17996, 1, 0
27501, 18292, 1, 0
28000, 14373, 1, 0
28501, 17711, 1, 0
29009, 20974, 1, 0
29500, 17752, 1, 0
30000, 18881, 1, 0
30502, 26836, 1, 0
31003, 29139, 1, 0
31502, 23500, 1, 0
32002, 14679, 1, 0
32500, 20974, 1, 0
33002, 18785, 1, 0
33502, 16806, 1, 0
34000, 22190, 1, 0
34500, 15514, 1, 0
35008, 16644, 1, 0
35500, 16754, 1, 0
36001, 22413, 1, 0
36500, 18286, 1, 0
37000, 17542, 1, 0
37500, 19440, 1, 0
38000, 18219, 1, 0
38501, 16474, 1, 0
39002, 17231, 1, 0
39500, 16360, 1, 0
40001, 20029, 1, 0
40500, 17880, 1, 0
41001, 16952, 1, 0
41502, 19102, 1, 0
42000, 20668, 1, 0
42501, 20593, 1, 0
43002, 19854, 1, 0
43500, 14352, 1, 0
44000, 16000, 1, 0
44501, 24710, 1, 0
45000, 22900, 1, 0
45503, 23176, 1, 0
46000, 16325, 1, 0
46502, 18336, 1, 0
47001, 17008, 1, 0
47501, 24092, 1, 0
48001, 21218, 1, 0
48500, 14165, 1, 0
49002, 19165, 1, 0
49505, 19458, 1, 0
50003, 25169, 1, 0
50501, 16671, 1, 0
51001, 19647, 1, 0
51500, 24529, 1, 0
52000, 21552, 1, 0
52500, 22003, 1, 0
53002, 23096, 1, 0
53500, 23253, 1, 0
54000, 17037, 1, 0
54501, 15136, 1, 0
55002, 17834, 1, 0
55500, 25281, 1, 0
56000, 25584, 1, 0
56502, 20107, 1, 0
57000, 17881, 1, 0
57502, 18892, 1, 0
58001, 19058, 1, 0
58503, 26528, 1, 0
59001, 17363, 1, 0
59501, 16612, 1, 0
60735, 22470, 1, 0
