500, 22912, 1, 0
1000, 12352, 1, 0
1500, 10944, 1, 0
2000, 12800, 1, 0
2500, 12480, 1, 0
3000, 13056, 1, 0
3500, 11264, 1, 0
4000, 12096, 1, 0
4500, 12032, 1, 0
5000, 12800, 1, 0
5500, 12160, 1, 0
6000, 12480, 1, 0
6500, 11392, 1, 0
7000, 12096, 1, 0
7500, 12544, 1, 0
8000, 11968, 1, 0
8500, 11840, 1, 0
9000, 12288, 1, 0
9500, 12672, 1, 0
10000, 11904, 1, 0
10500, 12480, 1, 0
11000, 11776, 1, 0
11500, 11328, 1, 0
12000, 11840, 1, 0
12500, 10432, 1, 0
13000, 11840, 1, 0
13500, 12096, 1, 0
14000, 12416, 1, 0
14500, 11648, 1, 0
15000, 11904, 1, 0
15500, 11904, 1, 0
16000, 12672, 1, 0
16500, 11968, 1, 0
17000, 11520, 1, 0
17500, 12672, 1, 0
18000, 12352, 1, 0
18500, 12416, 1, 0
19000, 12608, 1, 0
19500, 11520, 1, 0
20000, 11968, 1, 0
20500, 11968, 1, 0
21000, 11712, 1, 0
21500, 11776, 1, 0
22000, 11392, 1, 0
22500, 12288, 1, 0
23000, 11584, 1, 0
23500, 12288, 1, 0
24000, 12544, 1, 0
24500, 10112, 1, 0
25000, 11392, 1, 0
25500, 12032, 1, 0
26000, 12480, 1, 0
26500, 11776, 1, 0
27000, 11008, 1, 0
27500, 11584, 1, 0
28000, 12288, 1, 0
28500, 12480, 1, 0
29000, 12224, 1, 0
29500, 11968, 1, 0
30000, 9984, 1, 0
30500, 12480, 1, 0
31000, 12672, 1, 0
31500, 12224, 1, 0
32000, 12352, 1, 0
32500, 10752, 1, 0
33000, 12736, 1, 0
33500, 12096, 1, 0
34000, 12224, 1, 0
34500, 12416, 1, 0
35000, 10944, 1, 0
35500, 12672, 1, 0
36000, 12096, 1, 0
36500, 10880, 1, 0
37000, 12352, 1, 0
37500, 11584, 1, 0
38000, 12096, 1, 0
38500, 12608, 1, 0
39000, 12352, 1, 0
39500, 12544, 1, 0
40000, 11520, 1, 0
40500, 11648, 1, 0
41000, 12544, 1, 0
41500, 12096, 1, 0
42000, 12928, 1, 0
42501, 12263, 1, 0
43000, 11648, 1, 0
43500, 12160, 1, 0
44000, 12160, 1, 0
44500, 12288, 1, 0
45000, 11904, 1, 0
45500, 9984, 1, 0
46000, 12736, 1, 0
46500, 12480, 1, 0
47000, 12480, 1, 0
47500, 11584, 1, 0
48000, 12544, 1, 0
48500, 9984, 1, 0
49000, 12224, 1, 0
49500, 12416, 1, 0
50000, 12480, 1, 0
50500, 11136, 1, 0
51000, 10816, 1, 0
51500, 12928, 1, 0
52000, 12032, 1, 0
52500, 11584, 1, 0
53000, 11328, 1, 0
53500, 12032, 1, 0
54000, 12352, 1, 0
54500, 10816, 1, 0
55000, 13056, 1, 0
55500, 12032, 1, 0
56000, 10624, 1, 0
56500, 12160, 1, 0
57000, 12160, 1, 0
57500, 12672, 1, 0
58000, 12352, 1, 0
58500, 10560, 1, 0
59000, 12032, 1, 0
59500, 12608, 1, 0
60000, 12608, 1, 0
