500, 740, 1, 0
1000, 376, 1, 0
1500, 362, 1, 0
2000, 372, 1, 0
2500, 382, 1, 0
3000, 360, 1, 0
3500, 380, 1, 0
4000, 346, 1, 0
4500, 390, 1, 0
5000, 368, 1, 0
5500, 376, 1, 0
6000, 372, 1, 0
6500, 342, 1, 0
7000, 400, 1, 0
7500, 390, 1, 0
8000, 386, 1, 0
8500, 378, 1, 0
9000, 362, 1, 0
9500, 378, 1, 0
10000, 400, 1, 0
10500, 390, 1, 0
11000, 384, 1, 0
11500, 350, 1, 0
12000, 402, 1, 0
12500, 370, 1, 0
13000, 414, 1, 0
13500, 392, 1, 0
14000, 376, 1, 0
14500, 362, 1, 0
15000, 350, 1, 0
15500, 372, 1, 0
16000, 380, 1, 0
16500, 340, 1, 0
17000, 390, 1, 0
17500, 396, 1, 0
18000, 372, 1, 0
18500, 378, 1, 0
19000, 368, 1, 0
19500, 366, 1, 0
20000, 390, 1, 0
20500, 384, 1, 0
21001, 367, 1, 0
21500, 372, 1, 0
22000, 360, 1, 0
22500, 378, 1, 0
23000, 380, 1, 0
23500, 374, 1, 0
24000, 386, 1, 0
24500, 370, 1, 0
25000, 394, 1, 0
25500, 372, 1, 0
26000, 382, 1, 0
26500, 374, 1, 0
27000, 350, 1, 0
27500, 378, 1, 0
28000, 358, 1, 0
28500, 380, 1, 0
29000, 360, 1, 0
29500, 324, 1, 0
30000, 380, 1, 0
30500, 364, 1, 0
31000, 400, 1, 0
31500, 404, 1, 0
32000, 340, 1, 0
32500, 392, 1, 0
33000, 370, 1, 0
33500, 370, 1, 0
34000, 390, 1, 0
34500, 368, 1, 0
35000, 370, 1, 0
35500, 378, 1, 0
36000, 390, 1, 0
36500, 374, 1, 0
37000, 408, 1, 0
37500, 346, 1, 0
38000, 380, 1, 0
38501, 363, 1, 0
39000, 378, 1, 0
39500, 328, 1, 0
40000, 340, 1, 0
40500, 340, 1, 0
41000, 380, 1, 0
41500, 392, 1, 0
42000, 382, 1, 0
42500, 362, 1, 0
43000, 384, 1, 0
43500, 376, 1, 0
44000, 394, 1, 0
44500, 388, 1, 0
45000, 342, 1, 0
45500, 388, 1, 0
46000, 382, 1, 0
46500, 370, 1, 0
47000, 380, 1, 0
47500, 372, 1, 0
48000, 382, 1, 0
48500, 370, 1, 0
49000, 392, 1, 0
49500, 374, 1, 0
50000, 378, 1, 0
50500, 362, 1, 0
51000, 370, 1, 0
51500, 370, 1, 0
52000, 362, 1, 0
52500, 374, 1, 0
53000, 346, 1, 0
53500, 340, 1, 0
54000, 384, 1, 0
54500, 388, 1, 0
55000, 350, 1, 0
55500, 358, 1, 0
56000, 354, 1, 0
56500, 374, 1, 0
57001, 401, 1, 0
57500, 386, 1, 0
58000, 374, 1, 0
58500, 388, 1, 0
59000, 368, 1, 0
59500, 380, 1, 0
60000, 380, 1, 0
