502, 41903921, 1, 0
1000, 81850173, 1, 0
1501, 80996893, 1, 0
2001, 80687694, 1, 0
2500, 84448106, 1, 0
3001, 91226930, 1, 0
3500, 77780940, 1, 0
4002, 81036951, 1, 0
4501, 82936997, 1, 0
5000, 90732586, 1, 0
5500, 93798823, 1, 0
6001, 81810331, 1, 0
6500, 84812961, 1, 0
7002, 80769077, 1, 0
7501, 85923306, 1, 0
8001, 95185834, 1, 0
8501, 84430740, 1, 0
9002, 79110928, 1, 0
9501, 85107287, 1, 0
10000, 82235167, 1, 0
10500, 86185996, 1, 0
11000, 82662444, 1, 0
11500, 85450311, 1, 0
12000, 80203265, 1, 0
12502, 83846282, 1, 0
13003, 97109486, 1, 0
13502, 82128005, 1, 0
14002, 83256438, 1, 0
14501, 85478501, 1, 0
15001, 77652754, 1, 0
15501, 89793276, 1, 0
16002, 86702641, 1, 0
16501, 79805601, 1, 0
17002, 88977876, 1, 0
17500, 88141401, 1, 0
18002, 88809127, 1, 0
18501, 98575187, 1, 0
19000, 89602207, 1, 0
19501, 77885699, 1, 0
20002, 82951119, 1, 0
20500, 85949921, 1, 0
21001, 96890353, 1, 0
21500, 84630214, 1, 0
22000, 85604798, 1, 0
22502, 88070590, 1, 0
23000, 84563296, 1, 0
23500, 88708554, 1, 0
24001, 82687818, 1, 0
24503, 83327876, 1, 0
25001, 81224594, 1, 0
25500, 83556400, 1, 0
26002, 86713353, 1, 0
26500, 87144307, 1, 0
27001, 82871556, 1, 0
27500, 86071798, 1, 0
28000, 80866054, 1, 0
28501, 91475970, 1, 0
29000, 87978633, 1, 0
29501, 88912178, 1, 0
30000, 94436897, 1, 0
30500, 82410410, 1, 0
31010, 95987492, 1, 0
31501, 92973970, 1, 0
32001, 84755495, 1, 0
32500, 84918694, 1, 0
33002, 84740798, 1, 0
33500, 81295045, 1, 0
34000, 87795819, 1, 0
34500, 82306982, 1, 0
35001, 83402785, 1, 0
35503, 86837334, 1, 0
36000, 81939437, 1, 0
36501, 90881317, 1, 0
37002, 82292223, 1, 0
37500, 80820545, 1, 0
38001, 83236527, 1, 0
38502, 86245779, 1, 0
39002, 87663702, 1, 0
39501, 87332695, 1, 0
40000, 87630857, 1, 0
40500, 80646232, 1, 0
41001, 86229502, 1, 0
41500, 85736024, 1, 0
42000, 72335515, 1, 0
42503, 103144707, 1, 0
43000, 91168433, 1, 0
43500, 84101712, 1, 0
44034, 83196690, 1, 0
44502, 87153087, 1, 0
45000, 85421459, 1, 0
45500, 80637358, 1, 0
46000, 82482062, 1, 0
46500, 82831593, 1, 0
47001, 84979573, 1, 0
47500, 81923285, 1, 0
48000, 81260474, 1, 0
48501, 86158501, 1, 0
49000, 79561366, 1, 0
49501, 89855887, 1, 0
50000, 86438209, 1, 0
50500, 81561282, 1, 0
51000, 83504654, 1, 0
51501, 80861734, 1, 0
52000, 89942886, 1, 0
52501, 83337162, 1, 0
53001, 87265075, 1, 0
53500, 82385305, 1, 0
54003, 82594444, 1, 0
54501, 87676428, 1, 0
55002, 92857620, 1, 0
55501, 94773384, 1, 0
56001, 83433866, 1, 0
56501, 88527074, 1, 0
57001, 91992952, 1, 0
57501, 84314922, 1, 0
58001, 79467942, 1, 0
58500, 84596701, 1, 0
59002, 86715681, 1, 0
59500, 93389577, 1, 0
60002, 81113650, 1, 0
60094, 133695410, 1, 0
