501, 81944602, 0, 0
1000, 107221365, 0, 0
1500, 105121765, 0, 0
2002, 99368607, 0, 0
2502, 103265066, 0, 0
3001, 101541214, 0, 0
3500, 100516771, 0, 0
4002, 95314251, 0, 0
4500, 99703706, 0, 0
5000, 100698705, 0, 0
5503, 101292245, 0, 0
6003, 102059734, 0, 0
6502, 92986721, 0, 0
7000, 97076123, 0, 0
7500, 99559727, 0, 0
8002, 94712927, 0, 0
8500, 98275105, 0, 0
9000, 88578924, 0, 0
9501, 102698187, 0, 0
10002, 100820950, 0, 0
10500, 104007681, 0, 0
11000, 98076999, 0, 0
11502, 95951874, 0, 0
12002, 95332038, 0, 0
12500, 90798241, 0, 0
13002, 103927658, 0, 0
13501, 94681548, 0, 0
14001, 95789022, 0, 0
14500, 109391581, 0, 0
15002, 99067839, 0, 0
15507, 111047933, 0, 0
16002, 100649415, 0, 0
16506, 100701355, 0, 0
17000, 96752358, 0, 0
17500, 99101941, 0, 0
18003, 103873508, 0, 0
18500, 96351612, 0, 0
19001, 87964164, 0, 0
19502, 106928331, 0, 0
20002, 99940452, 0, 0
20500, 98382770, 0, 0
21003, 106208896, 0, 0
21501, 104883941, 0, 0
22000, 91926047, 0, 0
22500, 96438524, 0, 0
23004, 88163641, 0, 0
23501, 111647701, 0, 0
24002, 92437863, 0, 0
24502, 111518905, 0, 0
25002, 107806118, 0, 0
25501, 94734032, 0, 0
26000, 94516427, 0, 0
26501, 99070068, 0, 0
27000, 103938364, 0, 0
27501, 91420216, 0, 0
28003, 106816110, 0, 0
28501, 102789442, 0, 0
29000, 100636143, 0, 0
29502, 87844878, 0, 0
30002, 107056050, 0, 0
30500, 99758552, 0, 0
31005, 93724995, 0, 0
31505, 103535690, 0, 0
32001, 102940644, 0, 0
32501, 97668333, 0, 0
33000, 99844611, 0, 0
33501, 102219063, 0, 0
34000, 97959308, 0, 0
34500, 112777390, 0, 0
35000, 92338221, 0, 0
35501, 105796729, 0, 0
36000, 105382877, 0, 0
36503, 97217100, 0, 0
37000, 92722127, 0, 0
37502, 114532662, 0, 0
38001, 93468602, 0, 0
38503, 102491288, 0, 0
39002, 103046062, 0, 0
39500, 94495362, 0, 0
40000, 95734923, 0, 0
40501, 98751621, 0, 0
41001, 98927101, 0, 0
41501, 95309438, 0, 0
42000, 91143907, 0, 0
42500, 107962647, 0, 0
43002, 107513595, 0, 0
43501, 94198538, 0, 0
44001, 106957023, 0, 0
44501, 103945593, 0, 0
45000, 90918136, 0, 0
45501, 102615745, 0, 0
46001, 92887758, 0, 0
46502, 112856325, 0, 0
47004, 90003281, 0, 0
47502, 108602004, 0, 0
48002, 94931032, 0, 0
48503, 100168022, 0, 0
49002, 109017776, 0, 0
49501, 92332867, 0, 0
50000, 98436440, 0, 0
50502, 100611249, 0, 0
51004, 91087768, 0, 0
51502, 96051260, 0, 0
52001, 107184032, 0, 0
52501, 108317833, 0, 0
53002, 94753818, 0, 0
53502, 105726787, 0, 0
54001, 92776728, 0, 0
54502, 105262668, 0, 0
55003, 95708953, 0, 0
55500, 108054920, 0, 0
56001, 96683637, 0, 0
56501, 92356491, 0, 0
57000, 101237096, 0, 0
57503, 108099946, 0, 0
58004, 105057812, 0, 0
58502, 99135662, 0, 0
59001, 96849122, 0, 0
59503, 103662719, 0, 0
60001, 97467053, 0, 0
60127, 239566874, 0, 0
