500, 11392, 0, 0
1000, 11584, 0, 0
1500, 12032, 0, 0
2000, 12736, 0, 0
2500, 11968, 0, 0
3000, 11904, 0, 0
3500, 12096, 0, 0
4000, 11776, 0, 0
4500, 11648, 0, 0
5000, 11904, 0, 0
5500, 11904, 0, 0
6001, 12135, 0, 0
6500, 11648, 0, 0
7000, 11520, 0, 0
7500, 11904, 0, 0
8000, 11584, 0, 0
8500, 11712, 0, 0
9000, 12352, 0, 0
9500, 12672, 0, 0
10000, 11904, 0, 0
10500, 11904, 0, 0
11000, 12032, 0, 0
11500, 12224, 0, 0
12000, 11840, 0, 0
12500, 11840, 0, 0
13000, 12160, 0, 0
13500, 11200, 0, 0
14000, 11648, 0, 0
14500, 12224, 0, 0
15000, 11648, 0, 0
15500, 12416, 0, 0
16001, 11816, 0, 0
16500, 11584, 0, 0
17000, 11712, 0, 0
17500, 11776, 0, 0
18000, 11520, 0, 0
18500, 11456, 0, 0
19000, 12544, 0, 0
19500, 12736, 0, 0
20000, 11968, 0, 0
20500, 11776, 0, 0
21000, 11904, 0, 0
21500, 12032, 0, 0
22000, 11648, 0, 0
22500, 12352, 0, 0
23000, 11840, 0, 0
23500, 11968, 0, 0
24000, 11840, 0, 0
24500, 12224, 0, 0
25000, 12352, 0, 0
25500, 12160, 0, 0
26000, 11776, 0, 0
26500, 11712, 0, 0
27000, 12096, 0, 0
27500, 11712, 0, 0
28000, 11264, 0, 0
28500, 11904, 0, 0
29000, 11328, 0, 0
29500, 12032, 0, 0
30000, 11712, 0, 0
30500, 11968, 0, 0
31000, 12480, 0, 0
31500, 12608, 0, 0
32000, 11584, 0, 0
32500, 11392, 0, 0
33000, 11776, 0, 0
33500, 12864, 0, 0
34000, 12352, 0, 0
34501, 11688, 0, 0
35000, 11968, 0, 0
35500, 12224, 0, 0
36000, 10624, 0, 0
36500, 11520, 0, 0
37000, 12160, 0, 0
37500, 12352, 0, 0
38000, 12160, 0, 0
38500, 11712, 0, 0
39000, 11648, 0, 0
39500, 11712, 0, 0
40000, 11520, 0, 0
40500, 11904, 0, 0
41000, 11392, 0, 0
41500, 11264, 0, 0
42000, 12416, 0, 0
42500, 12224, 0, 0
43000, 12032, 0, 0
43500, 12032, 0, 0
44000, 11776, 0, 0
44500, 11904, 0, 0
45000, 11712, 0, 0
45500, 12096, 0, 0
46000, 11456, 0, 0
46500, 11392, 0, 0
47000, 12032, 0, 0
47500, 12544, 0, 0
48000, 12224, 0, 0
48500, 11328, 0, 0
49000, 12160, 0, 0
49500, 11968, 0, 0
50000, 12480, 0, 0
50500, 12032, 0, 0
51000, 11520, 0, 0
51500, 11840, 0, 0
52000, 11968, 0, 0
52500, 12096, 0, 0
53000, 12288, 0, 0
53500, 11712, 0, 0
54000, 11392, 0, 0
54500, 11904, 0, 0
55000, 11456, 0, 0
55500, 11648, 0, 0
56000, 11264, 0, 0
56500, 12032, 0, 0
57000, 12096, 0, 0
57500, 11904, 0, 0
58000, 11968, 0, 0
58500, 12032, 0, 0
59000, 12288, 0, 0
59500, 11712, 0, 0
60000, 12352, 0, 0
