500, 746, 1, 0
1000, 380, 1, 0
1500, 396, 1, 0
2000, 390, 1, 0
2500, 378, 1, 0
3000, 382, 1, 0
3500, 344, 1, 0
4000, 382, 1, 0
4500, 376, 1, 0
5000, 410, 1, 0
5500, 378, 1, 0
6000, 350, 1, 0
6500, 402, 1, 0
7000, 386, 1, 0
7500, 372, 1, 0
8000, 380, 1, 0
8500, 346, 1, 0
9000, 398, 1, 0
9500, 388, 1, 0
10000, 382, 1, 0
10500, 372, 1, 0
11000, 296, 1, 0
11501, 391, 1, 0
12000, 370, 1, 0
12500, 412, 1, 0
13000, 380, 1, 0
13500, 362, 1, 0
14000, 394, 1, 0
14500, 388, 1, 0
15000, 384, 1, 0
15501, 371, 1, 0
16000, 338, 1, 0
16500, 394, 1, 0
17000, 396, 1, 0
17500, 390, 1, 0
18000, 390, 1, 0
18500, 356, 1, 0
19000, 382, 1, 0
19500, 372, 1, 0
20000, 372, 1, 0
20500, 368, 1, 0
21000, 378, 1, 0
21501, 341, 1, 0
22000, 382, 1, 0
22500, 374, 1, 0
23000, 322, 1, 0
23500, 358, 1, 0
24000, 336, 1, 0
24500, 390, 1, 0
25000, 376, 1, 0
25501, 391, 1, 0
26000, 382, 1, 0
26500, 322, 1, 0
27000, 384, 1, 0
27500, 392, 1, 0
28000, 360, 1, 0
28500, 370, 1, 0
29000, 354, 1, 0
29500, 372, 1, 0
30000, 380, 1, 0
30500, 368, 1, 0
31000, 390, 1, 0
31500, 372, 1, 0
32000, 356, 1, 0
32500, 366, 1, 0
33000, 396, 1, 0
33500, 372, 1, 0
34000, 394, 1, 0
34500, 352, 1, 0
35000, 340, 1, 0
35500, 360, 1, 0
36000, 360, 1, 0
36500, 402, 1, 0
37000, 364, 1, 0
37500, 400, 1, 0
38000, 372, 1, 0
38500, 382, 1, 0
39000, 372, 1, 0
39500, 340, 1, 0
40000, 388, 1, 0
40500, 384, 1, 0
41000, 362, 1, 0
41500, 382, 1, 0
42000, 386, 1, 0
42500, 386, 1, 0
43001, 393, 1, 0
43500, 366, 1, 0
44000, 406, 1, 0
44500, 338, 1, 0
45000, 370, 1, 0
45500, 380, 1, 0
46000, 364, 1, 0
46500, 402, 1, 0
47001, 351, 1, 0
47500, 314, 1, 0
48000, 352, 1, 0
48500, 386, 1, 0
49000, 370, 1, 0
49500, 372, 1, 0
50000, 318, 1, 0
50500, 390, 1, 0
51000, 378, 1, 0
51500, 390, 1, 0
52000, 414, 1, 0
52500, 358, 1, 0
53000, 380, 1, 0
53500, 342, 1, 0
54000, 402, 1, 0
54500, 380, 1, 0
55000, 340, 1, 0
55500, 366, 1, 0
56000, 382, 1, 0
56500, 320, 1, 0
57000, 394, 1, 0
57500, 380, 1, 0
58000, 368, 1, 0
58500, 388, 1, 0
59000, 358, 1, 0
59500, 356, 1, 0
60000, 380, 1, 0
60500, 2, 1, 0
