500, 356, 0, 0
1000, 362, 0, 0
1500, 376, 0, 0
2000, 398, 0, 0
2500, 374, 0, 0
3000, 372, 0, 0
3500, 378, 0, 0
4000, 368, 0, 0
4500, 364, 0, 0
5000, 372, 0, 0
5500, 372, 0, 0
6001, 379, 0, 0
6500, 364, 0, 0
7000, 360, 0, 0
7500, 372, 0, 0
8000, 362, 0, 0
8500, 366, 0, 0
9000, 386, 0, 0
9500, 396, 0, 0
10000, 372, 0, 0
10500, 372, 0, 0
11000, 376, 0, 0
11500, 382, 0, 0
12000, 370, 0, 0
12500, 370, 0, 0
13000, 380, 0, 0
13500, 350, 0, 0
14000, 364, 0, 0
14500, 382, 0, 0
15000, 364, 0, 0
15500, 388, 0, 0
16001, 369, 0, 0
16500, 362, 0, 0
17000, 366, 0, 0
17500, 368, 0, 0
18000, 360, 0, 0
18500, 358, 0, 0
19000, 392, 0, 0
19500, 398, 0, 0
20000, 374, 0, 0
20500, 368, 0, 0
21000, 372, 0, 0
21500, 376, 0, 0
22000, 364, 0, 0
22500, 386, 0, 0
23000, 370, 0, 0
23500, 374, 0, 0
24000, 370, 0, 0
24500, 382, 0, 0
25000, 386, 0, 0
25500, 380, 0, 0
26000, 368, 0, 0
26500, 366, 0, 0
27000, 378, 0, 0
27500, 366, 0, 0
28000, 352, 0, 0
28500, 372, 0, 0
29000, 354, 0, 0
29500, 376, 0, 0
30000, 366, 0, 0
30500, 374, 0, 0
31000, 390, 0, 0
31500, 394, 0, 0
32000, 362, 0, 0
32500, 356, 0, 0
33000, 368, 0, 0
33500, 402, 0, 0
34000, 386, 0, 0
34501, 365, 0, 0
35000, 374, 0, 0
35500, 382, 0, 0
36000, 332, 0, 0
36500, 360, 0, 0
37000, 380, 0, 0
37500, 386, 0, 0
38000, 380, 0, 0
38500, 366, 0, 0
39000, 364, 0, 0
39500, 366, 0, 0
40000, 360, 0, 0
40500, 372, 0, 0
41000, 356, 0, 0
41500, 352, 0, 0
42000, 388, 0, 0
42500, 382, 0, 0
43000, 376, 0, 0
43500, 376, 0, 0
44000, 368, 0, 0
44500, 372, 0, 0
45000, 366, 0, 0
45500, 378, 0, 0
46000, 358, 0, 0
46500, 356, 0, 0
47000, 376, 0, 0
47500, 392, 0, 0
48000, 382, 0, 0
48500, 354, 0, 0
49000, 380, 0, 0
49500, 374, 0, 0
50000, 390, 0, 0
50500, 376, 0, 0
51000, 360, 0, 0
51500, 370, 0, 0
52000, 374, 0, 0
52500, 378, 0, 0
53000, 384, 0, 0
53500, 366, 0, 0
54000, 356, 0, 0
54500, 372, 0, 0
55000, 358, 0, 0
55500, 364, 0, 0
56000, 352, 0, 0
56500, 376, 0, 0
57000, 378, 0, 0
57500, 372, 0, 0
58000, 374, 0, 0
58500, 376, 0, 0
59000, 384, 0, 0
59500, 366, 0, 0
60000, 386, 0, 0
