500, 22784, 1, 0
1000, 12288, 1, 0
1500, 12800, 1, 0
2000, 12416, 1, 0
2500, 12224, 1, 0
3000, 11328, 1, 0
3500, 13056, 1, 0
4000, 12608, 1, 0
4500, 11776, 1, 0
5001, 11688, 1, 0
5500, 11008, 1, 0
6000, 12672, 1, 0
6500, 11904, 1, 0
7000, 12800, 1, 0
7500, 11776, 1, 0
8000, 10688, 1, 0
8500, 12288, 1, 0
9000, 12992, 1, 0
9500, 11904, 1, 0
10000, 12544, 1, 0
10500, 11904, 1, 0
11000, 12352, 1, 0
11500, 12096, 1, 0
12000, 12800, 1, 0
12500, 11968, 1, 0
13000, 10432, 1, 0
13500, 12608, 1, 0
14000, 12480, 1, 0
14500, 11776, 1, 0
15000, 13312, 1, 0
15500, 11264, 1, 0
16000, 11776, 1, 0
16500, 12352, 1, 0
17000, 11072, 1, 0
17500, 11840, 1, 0
18000, 11008, 1, 0
18500, 11520, 1, 0
19000, 11456, 1, 0
19500, 13120, 1, 0
20000, 12288, 1, 0
20500, 11968, 1, 0
21000, 10432, 1, 0
21500, 12288, 1, 0
22000, 11840, 1, 0
22500, 11776, 1, 0
23000, 12032, 1, 0
23500, 11456, 1, 0
24000, 12480, 1, 0
24500, 12288, 1, 0
25000, 12544, 1, 0
25500, 12416, 1, 0
26000, 11712, 1, 0
26500, 11712, 1, 0
27000, 12288, 1, 0
27500, 11840, 1, 0
28000, 12800, 1, 0
28500, 11264, 1, 0
29000, 11648, 1, 0
29500, 10688, 1, 0
30000, 11072, 1, 0
30500, 12032, 1, 0
31000, 11456, 1, 0
31500, 10944, 1, 0
32000, 12224, 1, 0
32500, 11968, 1, 0
33000, 12160, 1, 0
33500, 12672, 1, 0
34000, 11392, 1, 0
34500, 12544, 1, 0
35000, 12160, 1, 0
35500, 11904, 1, 0
36000, 12544, 1, 0
36500, 11136, 1, 0
37000, 12608, 1, 0
37500, 12544, 1, 0
38000, 12480, 1, 0
38500, 11648, 1, 0
39000, 11840, 1, 0
39500, 11712, 1, 0
40000, 11584, 1, 0
40500, 12736, 1, 0
41000, 12032, 1, 0
41500, 10880, 1, 0
42000, 12672, 1, 0
42500, 10944, 1, 0
43000, 11968, 1, 0
43500, 12352, 1, 0
44000, 12288, 1, 0
44500, 11712, 1, 0
45000, 11904, 1, 0
45500, 12736, 1, 0
46000, 12480, 1, 0
46500, 12416, 1, 0
47000, 12032, 1, 0
47500, 12480, 1, 0
48000, 12544, 1, 0
48500, 11840, 1, 0
49000, 12928, 1, 0
49500, 11520, 1, 0
50000, 11648, 1, 0
50500, 12672, 1, 0
51000, 12288, 1, 0
51500, 12608, 1, 0
52000, 11520, 1, 0
52500, 12032, 1, 0
53000, 11904, 1, 0
53500, 11584, 1, 0
54000, 11904, 1, 0
54500, 10944, 1, 0
55000, 11456, 1, 0
55500, 12096, 1, 0
56000, 12224, 1, 0
56500, 11648, 1, 0
57000, 11264, 1, 0
57500, 11776, 1, 0
58000, 13056, 1, 0
58500, 12224, 1, 0
59000, 11776, 1, 0
59500, 10816, 1, 0
60000, 12736, 1, 0
