502, 15704, 1, 0
1000, 15932, 1, 0
1501, 24529, 1, 0
2001, 21576, 1, 0
2500, 18676, 1, 0
3001, 16441, 1, 0
3500, 23264, 1, 0
4002, 16625, 1, 0
4501, 14969, 1, 0
5000, 17736, 1, 0
5500, 19286, 1, 0
6001, 20607, 1, 0
6500, 17173, 1, 0
7002, 25261, 1, 0
7501, 19131, 1, 0
8001, 19867, 1, 0
8501, 23153, 1, 0
9002, 21425, 1, 0
9501, 24881, 1, 0
10000, 22389, 1, 0
10500, 18793, 1, 0
11000, 21844, 1, 0
11500, 26021, 1, 0
12000, 21008, 1, 0
12502, 18959, 1, 0
13003, 21120, 1, 0
13502, 21859, 1, 0
14002, 19358, 1, 0
14501, 23320, 1, 0
15001, 16669, 1, 0
15501, 26814, 1, 0
16002, 24019, 1, 0
16501, 14385, 1, 0
17002, 15836, 1, 0
17500, 19176, 1, 0
18002, 15548, 1, 0
18501, 20979, 1, 0
19000, 19204, 1, 0
19501, 18366, 1, 0
20002, 18857, 1, 0
20500, 20501, 1, 0
21001, 18232, 1, 0
21500, 24726, 1, 0
22000, 20028, 1, 0
22502, 22116, 1, 0
23001, 26156, 1, 0
23500, 19564, 1, 0
24001, 25486, 1, 0
24503, 16703, 1, 0
25001, 21365, 1, 0
25500, 16021, 1, 0
26002, 22144, 1, 0
26500, 18064, 1, 0
27001, 17264, 1, 0
27500, 18026, 1, 0
28000, 15068, 1, 0
28501, 16582, 1, 0
29000, 19660, 1, 0
29501, 21580, 1, 0
30000, 18015, 1, 0
30500, 16342, 1, 0
31010, 16636, 1, 0
31501, 14645, 1, 0
32001, 16202, 1, 0
32500, 16906, 1, 0
33002, 21812, 1, 0
33500, 18699, 1, 0
34000, 21557, 1, 0
34500, 16943, 1, 0
35001, 30994, 1, 0
35503, 15360, 1, 0
36000, 17079, 1, 0
36501, 16861, 1, 0
37002, 19093, 1, 0
37500, 21686, 1, 0
38001, 16769, 1, 0
38502, 18517, 1, 0
39002, 20398, 1, 0
39501, 15473, 1, 0
40000, 17670, 1, 0
40500, 17189, 1, 0
41001, 16071, 1, 0
41500, 15298, 1, 0
42000, 18074, 1, 0
42503, 21380, 1, 0
43000, 17760, 1, 0
43500, 17365, 1, 0
44034, 15237, 1, 0
44502, 21759, 1, 0
45001, 21575, 1, 0
45500, 20141, 1, 0
46000, 17403, 1, 0
46500, 17949, 1, 0
47001, 18638, 1, 0
47500, 14499, 1, 0
48000, 22559, 1, 0
48501, 16785, 1, 0
49000, 19755, 1, 0
49502, 24068, 1, 0
50000, 18559, 1, 0
50500, 15391, 1, 0
51000, 16865, 1, 0
51501, 15473, 1, 0
52000, 20658, 1, 0
52501, 19438, 1, 0
53001, 28017, 1, 0
53500, 20401, 1, 0
54000, 27417, 1, 0
54501, 25644, 1, 0
55002, 22923, 1, 0
55501, 19372, 1, 0
56001, 18096, 1, 0
56501, 25938, 1, 0
57001, 21396, 1, 0
57501, 24473, 1, 0
58001, 17034, 1, 0
58500, 27759, 1, 0
59000, 16689, 1, 0
59500, 15307, 1, 0
60094, 19126, 1, 0
