502, 41920560, 1, 0
1000, 81864725, 1, 0
1501, 81021855, 1, 0
2001, 80709279, 1, 0
2500, 84470052, 1, 0
3001, 91242380, 1, 0
3500, 77804440, 1, 0
4002, 81054981, 1, 0
4501, 82952954, 1, 0
5000, 90749215, 1, 0
5500, 93818533, 1, 0
6001, 81830761, 1, 0
6500, 84831393, 1, 0
7002, 80794497, 1, 0
7501, 85944344, 1, 0
8001, 95205030, 1, 0
8501, 84454019, 1, 0
9002, 79132916, 1, 0
9501, 85133589, 1, 0
10000, 82257398, 1, 0
10500, 86206196, 1, 0
11000, 82683885, 1, 0
11500, 85477321, 1, 0
12000, 80225825, 1, 0
12502, 83867001, 1, 0
13003, 97128048, 1, 0
13502, 82151871, 1, 0
14002, 83275670, 1, 0
14501, 85502534, 1, 0
15001, 77670714, 1, 0
15501, 89819381, 1, 0
16002, 86727395, 1, 0
16501, 79822877, 1, 0
17002, 88992883, 1, 0
17500, 88161168, 1, 0
18002, 88825031, 1, 0
18501, 98596542, 1, 0
19000, 89620401, 1, 0
19501, 77906414, 1, 0
20002, 82969567, 1, 0
20500, 85972105, 1, 0
21001, 96909402, 1, 0
21500, 84656180, 1, 0
22000, 85622563, 1, 0
22502, 88093214, 1, 0
23000, 84590289, 1, 0
23500, 88729656, 1, 0
24001, 82715221, 1, 0
24503, 83344853, 1, 0
25001, 81245156, 1, 0
25500, 83572489, 1, 0
26002, 86735777, 1, 0
26500, 87165181, 1, 0
27001, 82888968, 1, 0
27500, 86090277, 1, 0
28000, 80882669, 1, 0
28501, 91490932, 1, 0
29000, 87998867, 1, 0
29501, 88933723, 1, 0
30000, 94457850, 1, 0
30500, 82426753, 1, 0
31010, 96005202, 1, 0
31501, 92987744, 1, 0
32001, 84772138, 1, 0
32500, 84933971, 1, 0
33002, 84763470, 1, 0
33500, 81315494, 1, 0
34000, 87819420, 1, 0
34500, 82323061, 1, 0
35001, 83433965, 1, 0
35503, 86854227, 1, 0
36000, 81957004, 1, 0
36501, 90898877, 1, 0
37002, 82310483, 1, 0
37500, 80843921, 1, 0
38001, 83253403, 1, 0
38502, 86264625, 1, 0
39002, 87686223, 1, 0
39501, 87348203, 1, 0
40000, 87648511, 1, 0
40500, 80663645, 1, 0
41001, 86247098, 1, 0
41500, 85750427, 1, 0
42000, 72354055, 1, 0
42503, 103165668, 1, 0
43000, 91187848, 1, 0
43500, 84119870, 1, 0
44034, 83213354, 1, 0
44502, 87173495, 1, 0
45000, 85443429, 1, 0
45500, 80658148, 1, 0
46000, 82500531, 1, 0
46500, 82850315, 1, 0
47001, 84997484, 1, 0
47500, 81940587, 1, 0
48000, 81281144, 1, 0
48501, 86174963, 1, 0
49000, 79584001, 1, 0
49501, 89878674, 1, 0
50000, 86458982, 1, 0
50500, 81576883, 1, 0
51000, 83522340, 1, 0
51501, 80878151, 1, 0
52000, 89963483, 1, 0
52501, 83355087, 1, 0
53001, 87293963, 1, 0
53500, 82407243, 1, 0
54003, 82622017, 1, 0
54501, 87702594, 1, 0
55002, 92882374, 1, 0
55501, 94793150, 1, 0
56001, 83452202, 1, 0
56501, 88552700, 1, 0
57001, 92016321, 1, 0
57501, 84339876, 1, 0
58001, 79485264, 1, 0
58500, 84624420, 1, 0
59002, 86735409, 1, 0
59500, 93403956, 1, 0
60002, 81134537, 1, 0
60094, 133708528, 1, 0
