503, 28720, 0, 0
1004, 29349, 0, 0
1505, 20917, 0, 0
2002, 22225, 0, 0
2505, 22083, 0, 0
3005, 24072, 0, 0
3504, 20275, 0, 0
4001, 22375, 0, 0
4500, 25933, 0, 0
5000, 20965, 0, 0
5503, 27202, 0, 0
6000, 25309, 0, 0
6506, 25486, 0, 0
7003, 19340, 0, 0
7505, 23746, 0, 0
8008, 22813, 0, 0
8509, 29630, 0, 0
9008, 14716, 0, 0
9500, 13392, 0, 0
10008, 21364, 0, 0
10500, 24536, 0, 0
11001, 16070, 0, 0
11506, 15696, 0, 0
12005, 15985, 0, 0
12506, 17511, 0, 0
13001, 19362, 0, 0
13500, 18556, 0, 0
14003, 15687, 0, 0
14508, 13993, 0, 0
15003, 13468, 0, 0
15504, 17040, 0, 0
16002, 18568, 0, 0
16500, 14351, 0, 0
17005, 17412, 0, 0
17505, 16168, 0, 0
18001, 17530, 0, 0
18504, 16935, 0, 0
19000, 20532, 0, 0
19505, 18791, 0, 0
20002, 14846, 0, 0
20501, 18437, 0, 0
21004, 20095, 0, 0
21504, 16917, 0, 0
22004, 20215, 0, 0
22507, 19878, 0, 0
23000, 15115, 0, 0
23500, 12868, 0, 0
24005, 19392, 0, 0
24506, 16520, 0, 0
25004, 16209, 0, 0
25503, 14971, 0, 0
26002, 14333, 0, 0
26501, 19490, 0, 0
27002, 12690, 0, 0
27504, 17971, 0, 0
28004, 15286, 0, 0
28504, 18720, 0, 0
29002, 18800, 0, 0
29504, 18023, 0, 0
30003, 18376, 0, 0
30522, 17602, 0, 0
31007, 15013, 0, 0
31502, 23670, 0, 0
32004, 17152, 0, 0
32501, 22374, 0, 0
33004, 18236, 0, 0
33504, 14387, 0, 0
34000, 16297, 0, 0
34502, 18874, 0, 0
35000, 18882, 0, 0
35504, 14452, 0, 0
36000, 18178, 0, 0
36504, 19023, 0, 0
37004, 14777, 0, 0
37504, 21000, 0, 0
38002, 15624, 0, 0
38500, 12913, 0, 0
39004, 14304, 0, 0
39502, 15324, 0, 0
40003, 13547, 0, 0
40509, 20705, 0, 0
41002, 18817, 0, 0
41503, 15916, 0, 0
42000, 17366, 0, 0
42506, 14308, 0, 0
43007, 11961, 0, 0
43501, 15031, 0, 0
44006, 18221, 0, 0
44504, 14558, 0, 0
45007, 23171, 0, 0
45506, 21013, 0, 0
46000, 16344, 0, 0
46504, 12176, 0, 0
47000, 16146, 0, 0
47502, 14032, 0, 0
48009, 16491, 0, 0
48501, 15625, 0, 0
49003, 15422, 0, 0
49501, 15234, 0, 0
50001, 18678, 0, 0
50501, 21805, 0, 0
51008, 17280, 0, 0
51503, 14684, 0, 0
52004, 18076, 0, 0
52500, 17174, 0, 0
53005, 24031, 0, 0
53506, 25102, 0, 0
54008, 19851, 0, 0
54502, 16530, 0, 0
55007, 19320, 0, 0
55509, 23120, 0, 0
56002, 12748, 0, 0
56501, 19285, 0, 0
57004, 17454, 0, 0
57500, 13685, 0, 0
58002, 15277, 0, 0
58501, 17627, 0, 0
59002, 15775, 0, 0
59506, 17821, 0, 0
60001, 17943, 0, 0
