500, 75707884, 0, 0
1000, 70626639, 0, 0
1500, 66660401, 0, 0
2000, 62807252, 0, 0
2500, 58028891, 0, 0
3000, 60535539, 0, 0
3500, 59801262, 0, 0
4000, 54556184, 0, 0
4500, 58680432, 0, 0
5000, 62806025, 0, 0
5500, 56216988, 0, 0
6000, 58741692, 0, 0
6500, 65737838, 0, 0
7000, 55359957, 0, 0
7500, 57550680, 0, 0
8000, 70190367, 0, 0
8500, 61871842, 0, 0
9000, 57863269, 0, 0
9500, 67951500, 0, 0
10000, 69473786, 0, 0
10500, 57522807, 0, 0
11000, 58798108, 0, 0
11500, 66405161, 0, 0
12000, 56690774, 0, 0
12500, 58657028, 0, 0
13000, 67735976, 0, 0
13500, 57296649, 0, 0
14000, 57545935, 0, 0
14500, 70509493, 0, 0
15000, 65692212, 0, 0
15500, 57748942, 0, 0
16000, 62192071, 0, 0
16500, 63116790, 0, 0
17000, 57444006, 0, 0
17500, 60259633, 0, 0
18000, 62065821, 0, 0
18500, 56534538, 0, 0
19000, 59537202, 0, 0
19500, 63428925, 0, 0
20000, 56985624, 0, 0
20500, 58638785, 0, 0
21000, 66053073, 0, 0
21500, 57696358, 0, 0
22000, 58406029, 0, 0
22500, 69360176, 0, 0
23000, 59056659, 0, 0
23500, 56048957, 0, 0
24000, 66952897, 0, 0
24500, 68026360, 0, 0
25000, 57833242, 0, 0
25500, 58942171, 0, 0
26000, 63421440, 0, 0
26500, 53660528, 0, 0
27000, 55628745, 0, 0
27500, 66354974, 0, 0
28000, 56253145, 0, 0
28500, 55912615, 0, 0
29000, 67882783, 0, 0
29500, 65829799, 0, 0
30000, 56407496, 0, 0
30500, 59152123, 0, 0
31000, 62793624, 0, 0
31500, 54868272, 0, 0
32000, 57090226, 0, 0
32500, 65682905, 0, 0
33000, 55526271, 0, 0
33500, 55858923, 0, 0
34000, 68339874, 0, 0
34500, 60630654, 0, 0
35000, 55724475, 0, 0
35500, 64789908, 0, 0
36000, 69522194, 0, 0
36500, 56266362, 0, 0
37000, 55615986, 0, 0
37500, 68313853, 0, 0
38000, 59164556, 0, 0
38500, 55635434, 0, 0
39000, 66119431, 0, 0
39500, 68819782, 0, 0
40000, 57143425, 0, 0
40500, 58222849, 0, 0
41000, 67759003, 0, 0
41500, 57002741, 0, 0
42000, 55950761, 0, 0
42500, 68921302, 0, 0
43000, 62974625, 0, 0
43500, 56051827, 0, 0
44000, 61319856, 0, 0
44500, 60802974, 0, 0
45000, 56975653, 0, 0
45500, 60332509, 0, 0
46000, 61027202, 0, 0
46500, 56208249, 0, 0
47000, 58503333, 0, 0
47500, 61010401, 0, 0
48000, 53432220, 0, 0
48500, 56009926, 0, 0
49000, 65557992, 0, 0
49500, 55045264, 0, 0
50000, 55501933, 0, 0
50500, 69009111, 0, 0
51000, 64772589, 0, 0
51500, 55605131, 0, 0
52000, 59668941, 0, 0
52500, 61783027, 0, 0
53000, 55601430, 0, 0
53500, 58207645, 0, 0
54000, 62392054, 0, 0
54500, 53415120, 0, 0
55000, 56812982, 0, 0
55500, 67060444, 0, 0
56000, 57680200, 0, 0
56500, 56987277, 0, 0
57000, 67870428, 0, 0
57500, 65575002, 0, 0
58000, 56396797, 0, 0
58500, 59321401, 0, 0
59000, 62359247, 0, 0
59500, 55280062, 0, 0
60000, 57397045, 0, 0
60000, 33297513, 0, 0
