500, 253788, 0, 0
1000, 239224, 0, 0
1500, 236163, 0, 0
2000, 216145, 0, 0
2500, 196090, 0, 0
3000, 206402, 0, 0
3500, 212701, 0, 0
4000, 181042, 0, 0
4500, 191081, 0, 0
5000, 232650, 0, 0
5500, 194621, 0, 0
6000, 187093, 0, 0
6500, 235468, 0, 0
7000, 251990, 0, 0
7500, 203378, 0, 0
8000, 194054, 0, 0
8500, 245561, 0, 0
9000, 242871, 0, 0
9500, 197988, 0, 0
10000, 204273, 0, 0
10500, 238203, 0, 0
11000, 194333, 0, 0
11500, 187455, 0, 0
12000, 245497, 0, 0
12500, 241204, 0, 0
13000, 196551, 0, 0
13500, 201509, 0, 0
14000, 241262, 0, 0
14500, 195343, 0, 0
15000, 190518, 0, 0
15500, 239745, 0, 0
16000, 248988, 0, 0
16500, 193056, 0, 0
17000, 192015, 0, 0
17500, 246702, 0, 0
18000, 209824, 0, 0
18500, 186256, 0, 0
19000, 209743, 0, 0
19500, 219702, 0, 0
20000, 182940, 0, 0
20500, 192644, 0, 0
21000, 230141, 0, 0
21500, 192983, 0, 0
22000, 184231, 0, 0
22500, 236558, 0, 0
23000, 246587, 0, 0
23500, 198719, 0, 0
24000, 190051, 0, 0
24500, 241793, 0, 0
25000, 239633, 0, 0
25500, 196014, 0, 0
26000, 196806, 0, 0
26500, 234811, 0, 0
27000, 192777, 0, 0
27500, 181648, 0, 0
28000, 230810, 0, 0
28500, 246890, 0, 0
29000, 197336, 0, 0
29500, 190480, 0, 0
30000, 243879, 0, 0
30500, 244822, 0, 0
31000, 193924, 0, 0
31500, 193709, 0, 0
32000, 243202, 0, 0
32500, 205438, 0, 0
33000, 185144, 0, 0
33500, 212842, 0, 0
34000, 207985, 0, 0
34500, 181961, 0, 0
35000, 200201, 0, 0
35500, 227622, 0, 0
36000, 188032, 0, 0
36500, 188136, 0, 0
37000, 241910, 0, 0
37500, 239928, 0, 0
38000, 188779, 0, 0
38500, 194597, 0, 0
39000, 236288, 0, 0
39500, 192753, 0, 0
40000, 191423, 0, 0
40500, 239007, 0, 0
41000, 253101, 0, 0
41500, 200056, 0, 0
42000, 194855, 0, 0
42500, 244874, 0, 0
43000, 235680, 0, 0
43500, 190385, 0, 0
44000, 196716, 0, 0
44500, 226856, 0, 0
45000, 183888, 0, 0
45500, 182867, 0, 0
46000, 236665, 0, 0
46500, 247781, 0, 0
47000, 189144, 0, 0
47500, 188370, 0, 0
48000, 243898, 0, 0
48500, 210549, 0, 0
49000, 186016, 0, 0
49500, 213078, 0, 0
50000, 220163, 0, 0
50500, 184536, 0, 0
51000, 192060, 0, 0
51500, 232957, 0, 0
52000, 192592, 0, 0
52500, 181425, 0, 0
53000, 229727, 0, 0
53500, 246991, 0, 0
54000, 197666, 0, 0
54500, 192142, 0, 0
55000, 240799, 0, 0
55500, 249247, 0, 0
56000, 193583, 0, 0
56500, 194106, 0, 0
57000, 248748, 0, 0
57500, 213637, 0, 0
58000, 182776, 0, 0
58500, 200994, 0, 0
59000, 221703, 0, 0
59500, 177336, 0, 0
60000, 185011, 0, 0
