501, 589413, 0, 0
1000, 619520, 0, 0
1500, 652288, 0, 0
2001, 631568, 0, 0
2500, 510464, 0, 0
3000, 467200, 0, 0
3500, 369408, 0, 0
4000, 492288, 0, 0
4500, 621824, 0, 0
5000, 669184, 0, 0
5500, 570368, 0, 0
6000, 531712, 0, 0
6500, 658432, 0, 0
7001, 679856, 0, 0
7500, 561408, 0, 0
8000, 521472, 0, 0
8501, 606275, 0, 0
9000, 671232, 0, 0
9500, 588032, 0, 0
10001, 508934, 0, 0
10500, 527104, 0, 0
11000, 536320, 0, 0
11501, 528095, 0, 0
12000, 616960, 0, 0
12500, 683520, 0, 0
13001, 635145, 0, 0
13500, 565504, 0, 0
14000, 613632, 0, 0
14501, 684966, 0, 0
15000, 630016, 0, 0
15500, 592896, 0, 0
16000, 687360, 0, 0
16500, 669184, 0, 0
17000, 590336, 0, 0
17500, 690176, 0, 0
18000, 661760, 0, 0
18500, 580352, 0, 0
19000, 694784, 0, 0
19500, 649728, 0, 0
20000, 651264, 0, 0
20500, 697088, 0, 0
21000, 617728, 0, 0
21500, 694272, 0, 0
22000, 645632, 0, 0
22500, 658944, 0, 0
23000, 686336, 0, 0
23500, 572160, 0, 0
24000, 537088, 0, 0
24500, 698880, 0, 0
25000, 658432, 0, 0
25500, 619776, 0, 0
26000, 701952, 0, 0
26500, 651776, 0, 0
27000, 583680, 0, 0
27500, 723968, 0, 0
28000, 698368, 0, 0
28500, 564224, 0, 0
29000, 666624, 0, 0
29500, 708608, 0, 0
30000, 581632, 0, 0
30500, 515584, 0, 0
31000, 689152, 0, 0
31500, 706304, 0, 0
32000, 549120, 0, 0
32500, 578048, 0, 0
33000, 699648, 0, 0
33500, 647936, 0, 0
34000, 564480, 0, 0
34500, 679168, 0, 0
35000, 662272, 0, 0
35500, 555264, 0, 0
36000, 622592, 0, 0
36500, 693248, 0, 0
37000, 585472, 0, 0
37500, 513280, 0, 0
38000, 666880, 0, 0
38500, 690176, 0, 0
39000, 545280, 0, 0
39500, 501248, 0, 0
40000, 689152, 0, 0
40500, 674048, 0, 0
41000, 542976, 0, 0
41500, 693504, 0, 0
42000, 704256, 0, 0
42500, 575744, 0, 0
43000, 515584, 0, 0
43500, 700928, 0, 0
44000, 702208, 0, 0
44500, 551424, 0, 0
45000, 621824, 0, 0
45500, 698624, 0, 0
46000, 594176, 0, 0
46500, 510208, 0, 0
47000, 645376, 0, 0
47500, 689408, 0, 0
48000, 553728, 0, 0
48500, 499712, 0, 0
49000, 676864, 0, 0
49500, 684800, 0, 0
50000, 540672, 0, 0
50500, 638208, 0, 0
51000, 700928, 0, 0
51500, 579072, 0, 0
52000, 522752, 0, 0
52500, 713472, 0, 0
53000, 691200, 0, 0
53500, 544256, 0, 0
54000, 641792, 0, 0
54500, 690432, 0, 0
55000, 565504, 0, 0
55500, 508672, 0, 0
56000, 680704, 0, 0
56500, 700160, 0, 0
57000, 548864, 0, 0
57500, 573440, 0, 0
58000, 694784, 0, 0
58500, 640000, 0, 0
59000, 559872, 0, 0
59500, 703232, 0, 0
