500, 214394, 0, 0
1000, 203937, 0, 0
1500, 193949, 0, 0
2000, 200117, 0, 0
2500, 247292, 0, 0
3000, 270724, 0, 0
3500, 342813, 0, 0
4000, 256564, 0, 0
4500, 203440, 0, 0
5000, 188929, 0, 0
5500, 221434, 0, 0
6000, 238258, 0, 0
6500, 192191, 0, 0
7000, 185697, 0, 0
7500, 224993, 0, 0
8000, 242863, 0, 0
8500, 208402, 0, 0
9000, 188137, 0, 0
9500, 215221, 0, 0
10000, 248453, 0, 0
10500, 239738, 0, 0
11000, 236126, 0, 0
11500, 239399, 0, 0
12000, 204761, 0, 0
12500, 185114, 0, 0
13000, 198697, 0, 0
13500, 223372, 0, 0
14000, 206353, 0, 0
14500, 184323, 0, 0
15000, 200382, 0, 0
15500, 213564, 0, 0
16000, 184027, 0, 0
16500, 188669, 0, 0
17000, 214426, 0, 0
17500, 183285, 0, 0
18000, 190797, 0, 0
18500, 218215, 0, 0
19000, 181960, 0, 0
19500, 194349, 0, 0
20000, 194324, 0, 0
20500, 181411, 0, 0
21000, 204421, 0, 0
21500, 182159, 0, 0
22000, 196068, 0, 0
22500, 191726, 0, 0
23000, 184423, 0, 0
23500, 221180, 0, 0
24000, 235360, 0, 0
24500, 181003, 0, 0
25000, 192142, 0, 0
25500, 203844, 0, 0
26000, 180192, 0, 0
26500, 194177, 0, 0
27000, 216412, 0, 0
27500, 174657, 0, 0
28000, 181134, 0, 0
28500, 223957, 0, 0
29000, 189811, 0, 0
29500, 178427, 0, 0
30000, 217223, 0, 0
30500, 245623, 0, 0
31000, 183569, 0, 0
31500, 178725, 0, 0
32000, 230572, 0, 0
32500, 219120, 0, 0
33000, 180457, 0, 0
33500, 195204, 0, 0
34000, 224324, 0, 0
34500, 185972, 0, 0
35000, 191081, 0, 0
35500, 227966, 0, 0
36000, 203001, 0, 0
36500, 182462, 0, 0
37000, 216142, 0, 0
37500, 246377, 0, 0
38000, 189735, 0, 0
38500, 183290, 0, 0
39000, 231701, 0, 0
39500, 252805, 0, 0
40000, 183652, 0, 0
40500, 187318, 0, 0
41000, 233210, 0, 0
41500, 182455, 0, 0
42000, 179152, 0, 0
42500, 219943, 0, 0
43000, 245742, 0, 0
43500, 180089, 0, 0
44000, 180134, 0, 0
44500, 229550, 0, 0
45000, 203093, 0, 0
45500, 181011, 0, 0
46000, 213004, 0, 0
46500, 247824, 0, 0
47000, 196134, 0, 0
47500, 183479, 0, 0
48000, 228153, 0, 0
48500, 253589, 0, 0
49000, 186908, 0, 0
49500, 184349, 0, 0
50000, 234232, 0, 0
50500, 198270, 0, 0
51000, 180086, 0, 0
51500, 218568, 0, 0
52000, 241767, 0, 0
52500, 177015, 0, 0
53000, 183023, 0, 0
53500, 232566, 0, 0
54000, 196812, 0, 0
54500, 183172, 0, 0
55000, 223950, 0, 0
55500, 248472, 0, 0
56000, 185864, 0, 0
56500, 180535, 0, 0
57000, 230211, 0, 0
57500, 220811, 0, 0
58000, 182065, 0, 0
58500, 197306, 0, 0
59000, 226189, 0, 0
59500, 179851, 0, 0
60000, 181200, 0, 0
