500, 256512, 1, 0
1001, 353596, 1, 0
1500, 390912, 1, 0
2000, 401920, 1, 0
2501, 445317, 1, 0
3000, 363008, 1, 0
3500, 329216, 1, 0
4000, 181760, 1, 0
4500, 412672, 1, 0
5000, 435200, 1, 0
5500, 226560, 1, 0
6000, 281088, 1, 0
6501, 236071, 1, 0
7000, 417792, 1, 0
7500, 450048, 1, 0
8000, 339968, 1, 0
8501, 295600, 1, 0
9500, 334592, 1, 0
10001, 428455, 1, 0
10500, 379648, 1, 0
11000, 306944, 1, 0
11500, 199680, 1, 0
12000, 372480, 1, 0
12500, 535296, 1, 0
13000, 358912, 1, 0
13501, 332135, 1, 0
14000, 73472, 1, 0
14500, 292608, 1, 0
15000, 392448, 1, 0
15500, 379648, 1, 0
16000, 241152, 1, 0
16500, 291072, 1, 0
17000, 205056, 1, 0
17500, 434176, 1, 0
18000, 443904, 1, 0
18500, 344832, 1, 0
19000, 251904, 1, 0
19500, 167168, 1, 0
20000, 423936, 1, 0
20500, 448000, 1, 0
21001, 359473, 1, 0
21500, 251136, 1, 0
22000, 135168, 1, 0
22500, 413440, 1, 0
23000, 461312, 1, 0
23500, 339200, 1, 0
24000, 300800, 1, 0
24500, 119040, 1, 0
25000, 389888, 1, 0
25500, 421632, 1, 0
26000, 311808, 1, 0
26501, 316295, 1, 0
27000, 112128, 1, 0
27500, 379392, 1, 0
28000, 393984, 1, 0
28500, 349952, 1, 0
29000, 327680, 1, 0
29500, 177408, 1, 0
30000, 260864, 1, 0
30500, 387584, 1, 0
31000, 299008, 1, 0
31500, 286976, 1, 0
32000, 307968, 1, 0
32500, 107520, 1, 0
33000, 304384, 1, 0
33500, 405248, 1, 0
34000, 380416, 1, 0
34500, 320000, 1, 0
35000, 239872, 1, 0
35500, 214784, 1, 0
36000, 431104, 1, 0
36500, 430592, 1, 0
37000, 360704, 1, 0
37500, 212736, 1, 0
38000, 253440, 1, 0
38500, 456192, 1, 0
39000, 404480, 1, 0
39500, 248320, 1, 0
40000, 225024, 1, 0
40500, 315904, 1, 0
41000, 428032, 1, 0
41500, 425728, 1, 0
42000, 233728, 1, 0
42500, 275200, 1, 0
43000, 273152, 1, 0
43500, 427520, 1, 0
44001, 425644, 1, 0
44500, 368128, 1, 0
45000, 188672, 1, 0
45500, 279296, 1, 0
46001, 449916, 1, 0
46500, 408320, 1, 0
47000, 328704, 1, 0
47500, 183040, 1, 0
48000, 288256, 1, 0
48500, 450304, 1, 0
49000, 403968, 1, 0
49500, 324608, 1, 0
50000, 182784, 1, 0
50500, 356352, 1, 0
51000, 534016, 1, 0
51500, 358912, 1, 0
52000, 328192, 1, 0
52500, 83456, 1, 0
53001, 381445, 1, 0
53500, 434688, 1, 0
54000, 370944, 1, 0
54500, 344320, 1, 0
55000, 106752, 1, 0
55500, 401408, 1, 0
56000, 535808, 1, 0
56500, 345600, 1, 0
57000, 334848, 1, 0
57500, 107008, 1, 0
58000, 359168, 1, 0
58501, 409037, 1, 0
59000, 356864, 1, 0
59500, 330496, 1, 0
60000, 119040, 1, 0
