500, 497259, 1, 0
1000, 359952, 1, 0
1500, 325767, 1, 0
2000, 317513, 1, 0
2500, 286034, 1, 0
3000, 350524, 1, 0
3500, 387527, 1, 0
4000, 703610, 1, 0
4500, 309096, 1, 0
5000, 292610, 1, 0
5500, 562939, 1, 0
6000, 453787, 1, 0
6500, 540524, 1, 0
7000, 304917, 1, 0
7500, 283518, 1, 0
8000, 375127, 1, 0
9091, 939823, 1, 0
9091, 602011, 1, 0
9500, 312128, 1, 0
10000, 297230, 1, 0
10500, 335175, 1, 0
11000, 415750, 1, 0
11624, 798047, 1, 0
12000, 257253, 1, 0
12500, 238441, 1, 0
13000, 355379, 1, 0
13500, 383472, 1, 0
14000, 1729031, 1, 0
14500, 435814, 1, 0
15000, 325191, 1, 0
15500, 335402, 1, 0
16000, 529181, 1, 0
16500, 438382, 1, 0
17000, 623742, 1, 0
17500, 293312, 1, 0
18000, 287472, 1, 0
18500, 370286, 1, 0
19269, 778330, 1, 0
19500, 353061, 1, 0
20000, 300983, 1, 0
20500, 284730, 1, 0
21000, 354411, 1, 0
21811, 823593, 1, 0
22000, 357218, 1, 0
22500, 308592, 1, 0
23000, 276149, 1, 0
23500, 376248, 1, 0
24334, 708236, 1, 0
24500, 355966, 1, 0
25000, 326931, 1, 0
25500, 302581, 1, 0
26000, 409243, 1, 0
26500, 402653, 1, 0
27000, 1135233, 1, 0
27500, 336436, 1, 0
28000, 324071, 1, 0
28500, 364007, 1, 0
29000, 389299, 1, 0
29641, 923146, 1, 0
30000, 351388, 1, 0
30500, 328593, 1, 0
31000, 426494, 1, 0
31500, 444573, 1, 0
32000, 414268, 1, 0
32524, 1238637, 1, 0
33000, 398859, 1, 0
33500, 314835, 1, 0
34000, 334548, 1, 0
34500, 397711, 1, 0
35244, 792756, 1, 0
35500, 304663, 1, 0
36000, 295407, 1, 0
36500, 296378, 1, 0
37000, 353694, 1, 0
37746, 895477, 1, 0
38000, 255244, 1, 0
38500, 279598, 1, 0
39000, 315391, 1, 0
39500, 513913, 1, 0
40000, 566959, 1, 0
40500, 403260, 1, 0
41000, 298026, 1, 0
41500, 299663, 1, 0
42000, 545149, 1, 0
42500, 462402, 1, 0
43000, 467926, 1, 0
43500, 298516, 1, 0
44000, 299047, 1, 0
44500, 346175, 1, 0
45230, 988640, 1, 0
45500, 246726, 1, 0
46000, 283145, 1, 0
46500, 311775, 1, 0
47000, 387949, 1, 0
47714, 995615, 1, 0
48000, 253734, 1, 0
48500, 282720, 1, 0
49000, 315735, 1, 0
49500, 392570, 1, 0
50146, 903740, 1, 0
50500, 253462, 1, 0
51000, 239048, 1, 0
51500, 354579, 1, 0
52000, 388803, 1, 0
52500, 1537201, 1, 0
53000, 334193, 1, 0
53500, 292886, 1, 0
54000, 343843, 1, 0
54500, 370915, 1, 0
55067, 1350535, 1, 0
55500, 274965, 1, 0
56000, 238227, 1, 0
56500, 369294, 1, 0
57000, 380344, 1, 0
57500, 1195233, 1, 0
58000, 355123, 1, 0
58500, 311314, 1, 0
59000, 356995, 1, 0
59500, 386007, 1, 0
60021, 1117022, 1, 0
