500, 30790748, 1, 0
1000, 23799600, 1, 0
1500, 26200479, 1, 0
2296, 24332954, 1, 0
2500, 57840239, 1, 0
3000, 21181868, 1, 0
3500, 19541610, 1, 0
4000, 26693282, 1, 0
4500, 23067794, 1, 0
5000, 73704080, 1, 0
5500, 25676016, 1, 0
6000, 19813104, 1, 0
6500, 23907367, 1, 0
7000, 33924572, 1, 0
7591, 29538429, 1, 0
8000, 29893404, 1, 0
8500, 19105281, 1, 0
9000, 19869029, 1, 0
9500, 23810390, 1, 0
10150, 22600913, 1, 0
10500, 39593817, 1, 0
11000, 16692740, 1, 0
11500, 19391412, 1, 0
12000, 28004097, 1, 0
12544, 30074120, 1, 0
13000, 35872696, 1, 0
13500, 20943258, 1, 0
14000, 21498949, 1, 0
14500, 26152991, 1, 0
15134, 30365782, 1, 0
15500, 35868083, 1, 0
16000, 21620044, 1, 0
16500, 20687335, 1, 0
17000, 23979684, 1, 0
17753, 26292941, 1, 0
18000, 41715957, 1, 0
18500, 18933998, 1, 0
19000, 19446741, 1, 0
19500, 23220016, 1, 0
20202, 24694182, 1, 0
20500, 40527235, 1, 0
21000, 18860474, 1, 0
21500, 19920780, 1, 0
22000, 23168066, 1, 0
22648, 23750064, 1, 0
23000, 38712700, 1, 0
23500, 15957655, 1, 0
24000, 20516192, 1, 0
24500, 23312749, 1, 0
25000, 68200441, 1, 0
25500, 35545341, 1, 0
26000, 20584242, 1, 0
26500, 21724098, 1, 0
27000, 25059260, 1, 0
27500, 36063733, 1, 0
28000, 39782559, 1, 0
28500, 20162486, 1, 0
29000, 18583271, 1, 0
29500, 24909468, 1, 0
30000, 37283000, 1, 0
30500, 36782333, 1, 0
31000, 22108108, 1, 0
31500, 19320168, 1, 0
32000, 24923063, 1, 0
32500, 24824636, 1, 0
33000, 118952211, 1, 0
33500, 27330629, 1, 0
34000, 22025437, 1, 0
34500, 23065439, 1, 0
35000, 27122483, 1, 0
35750, 26434559, 1, 0
36000, 45772502, 1, 0
36500, 19605015, 1, 0
37000, 18545944, 1, 0
37500, 22333665, 1, 0
38371, 23565004, 1, 0
38500, 114315571, 1, 0
39000, 20843303, 1, 0
39500, 19909065, 1, 0
40000, 25426772, 1, 0
40500, 24238804, 1, 0
41000, 74085180, 1, 0
41500, 22942893, 1, 0
42000, 19925028, 1, 0
42500, 23314673, 1, 0
43000, 24572715, 1, 0
43595, 25025098, 1, 0
44000, 32125779, 1, 0
44500, 15774492, 1, 0
45000, 22172898, 1, 0
45500, 22426862, 1, 0
46000, 218210075, 1, 0
46500, 39904739, 1, 0
47000, 23474911, 1, 0
47500, 20287284, 1, 0
48000, 27517646, 1, 0
48500, 25525546, 1, 0
49000, 75533438, 1, 0
49500, 22289163, 1, 0
50000, 20107692, 1, 0
50500, 24200710, 1, 0
51000, 23618625, 1, 0
51509, 26471154, 1, 0
52000, 53092772, 1, 0
52500, 22516455, 1, 0
53000, 20597092, 1, 0
53500, 40121755, 1, 0
54000, 33538526, 1, 0
54500, 26135567, 1, 0
55000, 20010661, 1, 0
55500, 18039116, 1, 0
56000, 24182787, 1, 0
56868, 24134195, 1, 0
57000, 90388893, 1, 0
57500, 21079626, 1, 0
58000, 20329065, 1, 0
58500, 24804124, 1, 0
59000, 25402014, 1, 0
59510, 28437723, 1, 0
60000, 51134418, 1, 0
60000, 16184315, 1, 0
