500, 12358051, 1, 0
1000, 10739438, 1, 0
1500, 9525055, 1, 0
2000, 10518216, 1, 0
2500, 12616473, 1, 0
3223, 12735464, 1, 0
3500, 17475171, 1, 0
4000, 7804780, 1, 0
4500, 9834503, 1, 0
5000, 12496768, 1, 0
5560, 12694812, 1, 0
6000, 24251938, 1, 0
6500, 12030873, 1, 0
7000, 9811395, 1, 0
7500, 13611107, 1, 0
8000, 12375643, 1, 0
8500, 25543004, 1, 0
9000, 10834628, 1, 0
9500, 9220686, 1, 0
10000, 15548765, 1, 0
10500, 14840354, 1, 0
11000, 13627414, 1, 0
11500, 12274962, 1, 0
12000, 8458778, 1, 0
12500, 10266198, 1, 0
13000, 10771379, 1, 0
13500, 13858715, 1, 0
14000, 19647802, 1, 0
14500, 9712386, 1, 0
15000, 11064199, 1, 0
15500, 16457187, 1, 0
16000, 17063962, 1, 0
16500, 13178058, 1, 0
17000, 9907590, 1, 0
17500, 9489162, 1, 0
18000, 12062831, 1, 0
18749, 13797464, 1, 0
19000, 23717172, 1, 0
19500, 10452122, 1, 0
20000, 8876756, 1, 0
20500, 11934052, 1, 0
21373, 13052107, 1, 0
21500, 42323315, 1, 0
22000, 9945160, 1, 0
22500, 8495684, 1, 0
23000, 15908753, 1, 0
23500, 15696093, 1, 0
24000, 19560573, 1, 0
24500, 12083095, 1, 0
25000, 10367614, 1, 0
25500, 10743731, 1, 0
26000, 12475547, 1, 0
26652, 11520985, 1, 0
27000, 14721718, 1, 0
27500, 8425892, 1, 0
28000, 9873445, 1, 0
28500, 11971327, 1, 0
29000, 16674975, 1, 0
29500, 18731313, 1, 0
30000, 10256876, 1, 0
30500, 10768534, 1, 0
31000, 11804582, 1, 0
31721, 13133355, 1, 0
32000, 19341062, 1, 0
32500, 7642754, 1, 0
33000, 9467842, 1, 0
33500, 10677162, 1, 0
34099, 12288911, 1, 0
34500, 34481588, 1, 0
35000, 12028603, 1, 0
35500, 10034996, 1, 0
36000, 12462430, 1, 0
36500, 12964169, 1, 0
37000, 31473320, 1, 0
37500, 10140395, 1, 0
38000, 9779752, 1, 0
38500, 11687825, 1, 0
39000, 13703191, 1, 0
39570, 17327860, 1, 0
40000, 13524799, 1, 0
40500, 9465752, 1, 0
41000, 10865020, 1, 0
41500, 16198014, 1, 0
42000, 15951836, 1, 0
42500, 14006596, 1, 0
43000, 9387443, 1, 0
43500, 9580672, 1, 0
44000, 15252288, 1, 0
44500, 14147979, 1, 0
45000, 18944704, 1, 0
45500, 9349808, 1, 0
46000, 9326712, 1, 0
46500, 12781494, 1, 0
47280, 12343378, 1, 0
47500, 22369041, 1, 0
48000, 8253103, 1, 0
48500, 9175032, 1, 0
49000, 12548725, 1, 0
49738, 15350744, 1, 0
50000, 23062686, 1, 0
50500, 10245737, 1, 0
51000, 9320509, 1, 0
51500, 12217462, 1, 0
52000, 12402177, 1, 0
52500, 42930037, 1, 0
53000, 10364618, 1, 0
53500, 9162745, 1, 0
54000, 12220988, 1, 0
54500, 12420229, 1, 0
55000, 34767780, 1, 0
55500, 11048973, 1, 0
56000, 10243653, 1, 0
56500, 11163438, 1, 0
57000, 11440721, 1, 0
57654, 14973514, 1, 0
58000, 19598307, 1, 0
58500, 9243162, 1, 0
59000, 9350274, 1, 0
59500, 10866674, 1, 0
60173, 11395154, 1, 0
60173, 435212402, 1, 0
