500, 494039, 1, 0
1000, 357757, 1, 0
1500, 323887, 1, 0
2000, 315668, 1, 0
2500, 284384, 1, 0
3000, 348433, 1, 0
3500, 385506, 1, 0
4000, 701494, 1, 0
4500, 307338, 1, 0
5000, 290999, 1, 0
5500, 559656, 1, 0
6000, 451249, 1, 0
6500, 538342, 1, 0
7000, 303151, 1, 0
7500, 281927, 1, 0
8000, 373197, 1, 0
9091, 937507, 1, 0
9091, 598358, 1, 0
9500, 310329, 1, 0
10000, 295534, 1, 0
10500, 333311, 1, 0
11000, 413434, 1, 0
11624, 795875, 1, 0
12000, 255874, 1, 0
12500, 237134, 1, 0
13000, 353529, 1, 0
13500, 381380, 1, 0
14000, 1726759, 1, 0
14500, 432277, 1, 0
15000, 323318, 1, 0
15500, 333520, 1, 0
16000, 526239, 1, 0
16500, 436071, 1, 0
17000, 621868, 1, 0
17500, 291609, 1, 0
18000, 285927, 1, 0
18500, 368383, 1, 0
19269, 776175, 1, 0
19500, 351236, 1, 0
20000, 299272, 1, 0
20500, 283168, 1, 0
21000, 352640, 1, 0
21811, 821953, 1, 0
22000, 355305, 1, 0
22500, 306847, 1, 0
23000, 274637, 1, 0
23500, 374367, 1, 0
24334, 705969, 1, 0
24500, 354121, 1, 0
25000, 325124, 1, 0
25500, 300850, 1, 0
26000, 407127, 1, 0
26500, 400663, 1, 0
27000, 1133189, 1, 0
27500, 334684, 1, 0
28000, 322316, 1, 0
28500, 362141, 1, 0
29000, 387331, 1, 0
29641, 920864, 1, 0
30000, 349586, 1, 0
30500, 326725, 1, 0
31000, 423762, 1, 0
31500, 441962, 1, 0
32000, 411895, 1, 0
32524, 1236261, 1, 0
33000, 396440, 1, 0
33500, 312953, 1, 0
34000, 332686, 1, 0
34500, 395574, 1, 0
35244, 790699, 1, 0
35500, 302874, 1, 0
36000, 293672, 1, 0
36500, 294808, 1, 0
37000, 351905, 1, 0
37746, 893413, 1, 0
38000, 253811, 1, 0
38500, 278045, 1, 0
39000, 313712, 1, 0
39500, 511150, 1, 0
40000, 563701, 1, 0
40500, 401149, 1, 0
41000, 296206, 1, 0
41500, 297907, 1, 0
42000, 542055, 1, 0
42500, 459828, 1, 0
43000, 466035, 1, 0
43500, 296747, 1, 0
44000, 297371, 1, 0
44500, 344417, 1, 0
45230, 986810, 1, 0
45500, 245294, 1, 0
46000, 281460, 1, 0
46500, 310063, 1, 0
47000, 385686, 1, 0
47714, 993275, 1, 0
48000, 252227, 1, 0
48500, 281032, 1, 0
49000, 313880, 1, 0
49500, 390406, 1, 0
50146, 901607, 1, 0
50500, 252079, 1, 0
51000, 237712, 1, 0
51500, 352760, 1, 0
52000, 386777, 1, 0
52500, 1535051, 1, 0
53000, 332336, 1, 0
53500, 291230, 1, 0
54000, 342017, 1, 0
54500, 368915, 1, 0
55067, 1348640, 1, 0
55500, 273569, 1, 0
56000, 236939, 1, 0
56500, 367429, 1, 0
57000, 378415, 1, 0
57500, 1193245, 1, 0
58000, 353055, 1, 0
58500, 309547, 1, 0
59000, 355119, 1, 0
59500, 383978, 1, 0
60021, 1114825, 1, 0
