500, 2796, 0, 0
1000, 3664, 0, 0
1500, 3800, 0, 0
2000, 4118, 0, 0
2501, 4389, 0, 0
3000, 4178, 0, 0
3500, 4318, 0, 0
4001, 4656, 0, 0
4500, 4284, 0, 0
5000, 4126, 0, 0
5500, 4514, 0, 0
6000, 4286, 0, 0
6500, 3942, 0, 0
7000, 4594, 0, 0
7500, 4372, 0, 0
8000, 3626, 0, 0
8500, 4182, 0, 0
9001, 4399, 0, 0
9500, 3686, 0, 0
10000, 3730, 0, 0
10500, 4442, 0, 0
11000, 4272, 0, 0
11500, 3912, 0, 0
12000, 4474, 0, 0
12500, 4284, 0, 0
13000, 3780, 0, 0
13500, 4506, 0, 0
14000, 4420, 0, 0
14500, 3564, 0, 0
15000, 3946, 0, 0
15501, 4409, 0, 0
16000, 4044, 0, 0
16500, 4090, 0, 0
17000, 4452, 0, 0
17500, 4182, 0, 0
18000, 4158, 0, 0
18500, 4502, 0, 0
19000, 4232, 0, 0
19500, 4078, 0, 0
20000, 4462, 0, 0
20501, 4289, 0, 0
21000, 3912, 0, 0
21500, 4408, 0, 0
22001, 4305, 0, 0
22500, 3678, 0, 0
23000, 4372, 0, 0
23500, 4556, 0, 0
24000, 3740, 0, 0
24500, 3806, 0, 0
25000, 4412, 0, 0
25500, 4278, 0, 0
26000, 4096, 0, 0
26500, 4734, 0, 0
27000, 4502, 0, 0
27500, 3856, 0, 0
28000, 4594, 0, 0
28501, 4548, 0, 0
29000, 3692, 0, 0
29500, 3938, 0, 0
30000, 4520, 0, 0
30500, 4260, 0, 0
31000, 4124, 0, 0
31500, 4634, 0, 0
32000, 4404, 0, 0
32500, 3918, 0, 0
33000, 4616, 0, 0
33500, 4534, 0, 0
34000, 3704, 0, 0
34500, 4264, 0, 0
35001, 4572, 0, 0
35500, 3862, 0, 0
36000, 3730, 0, 0
36500, 4536, 0, 0
37000, 4530, 0, 0
37500, 3728, 0, 0
38000, 4366, 0, 0
38500, 4582, 0, 0
39000, 3790, 0, 0
39500, 3770, 0, 0
40001, 4453, 0, 0
40500, 4316, 0, 0
41000, 3790, 0, 0
41500, 4510, 0, 0
42000, 4550, 0, 0
42500, 3652, 0, 0
43000, 4110, 0, 0
43500, 4548, 0, 0
44000, 4114, 0, 0
44500, 4236, 0, 0
45000, 4472, 0, 0
45500, 4194, 0, 0
46000, 4222, 0, 0
46501, 4530, 0, 0
47000, 4308, 0, 0
47500, 4248, 0, 0
48000, 4754, 0, 0
48500, 4482, 0, 0
49000, 3900, 0, 0
49500, 4690, 0, 0
50000, 4582, 0, 0
50500, 3640, 0, 0
51000, 4002, 0, 0
51501, 4582, 0, 0
52000, 4218, 0, 0
52500, 4186, 0, 0
53000, 4578, 0, 0
53500, 4326, 0, 0
54000, 4162, 0, 0
54500, 4748, 0, 0
55000, 4410, 0, 0
55500, 3818, 0, 0
56000, 4474, 0, 0
56500, 4470, 0, 0
57000, 3702, 0, 0
57500, 3952, 0, 0
58000, 4514, 0, 0
58500, 4256, 0, 0
59000, 4150, 0, 0
59501, 4596, 0, 0
