500, 76006090, 0, 0
1000, 70905398, 0, 0
1500, 66917546, 0, 0
2000, 63054914, 0, 0
2500, 58254329, 0, 0
3000, 60769334, 0, 0
3500, 60036949, 0, 0
4000, 54767506, 0, 0
4500, 58905432, 0, 0
5000, 63054352, 0, 0
5500, 56434089, 0, 0
6000, 58967244, 0, 0
6500, 65995869, 0, 0
7000, 55576152, 0, 0
7500, 57773563, 0, 0
8000, 70460673, 0, 0
8500, 62115730, 0, 0
9000, 58088152, 0, 0
9500, 68211483, 0, 0
10000, 69748339, 0, 0
10500, 57746619, 0, 0
11000, 59023272, 0, 0
11500, 66668347, 0, 0
12000, 56909833, 0, 0
12500, 58882934, 0, 0
13000, 67999298, 0, 0
13500, 57521977, 0, 0
14000, 57769372, 0, 0
14500, 70779564, 0, 0
15000, 65951972, 0, 0
15500, 57973377, 0, 0
16000, 62431048, 0, 0
16500, 63365334, 0, 0
17000, 57667585, 0, 0
17500, 60491356, 0, 0
18000, 62310383, 0, 0
18500, 56753507, 0, 0
19000, 59766070, 0, 0
19500, 63679207, 0, 0
20000, 57206290, 0, 0
20500, 58863636, 0, 0
21000, 66312655, 0, 0
21500, 57921108, 0, 0
22000, 58632112, 0, 0
22500, 69628436, 0, 0
23000, 59288980, 0, 0
23500, 56267005, 0, 0
24000, 67209027, 0, 0
24500, 68294832, 0, 0
25000, 58058093, 0, 0
25500, 59168681, 0, 0
26000, 63673001, 0, 0
26500, 53868072, 0, 0
27000, 55841306, 0, 0
27500, 66614004, 0, 0
28000, 56474569, 0, 0
28500, 56129736, 0, 0
29000, 68142656, 0, 0
29500, 66090019, 0, 0
30000, 56626568, 0, 0
30500, 59379496, 0, 0
31000, 63041694, 0, 0
31500, 55080718, 0, 0
32000, 57308788, 0, 0
32500, 65939671, 0, 0
33000, 55744276, 0, 0
33500, 56075785, 0, 0
34000, 68602458, 0, 0
34500, 60869457, 0, 0
35000, 55941259, 0, 0
35500, 65037475, 0, 0
36000, 69795413, 0, 0
36500, 56486463, 0, 0
37000, 55831853, 0, 0
37500, 68576742, 0, 0
38000, 59397487, 0, 0
38500, 55851854, 0, 0
39000, 66371999, 0, 0
39500, 69092136, 0, 0
40000, 57365192, 0, 0
40500, 58445864, 0, 0
41000, 68023904, 0, 0
41500, 57226625, 0, 0
42000, 56168686, 0, 0
42500, 69185058, 0, 0
43000, 63223110, 0, 0
43500, 56269873, 0, 0
44000, 61555579, 0, 0
44500, 61041739, 0, 0
45000, 57197102, 0, 0
45500, 60565223, 0, 0
46000, 61267002, 0, 0
46500, 56426564, 0, 0
47000, 58728258, 0, 0
47500, 61251724, 0, 0
48000, 53638874, 0, 0
48500, 56224047, 0, 0
49000, 65813910, 0, 0
49500, 55261777, 0, 0
50000, 55717425, 0, 0
50500, 69273258, 0, 0
51000, 65028615, 0, 0
51500, 55821408, 0, 0
52000, 59898101, 0, 0
52500, 62026759, 0, 0
53000, 55816975, 0, 0
53500, 58431087, 0, 0
54000, 62639163, 0, 0
54500, 53621463, 0, 0
55000, 57030515, 0, 0
55500, 67321930, 0, 0
56000, 57906900, 0, 0
56500, 57208924, 0, 0
57000, 68130294, 0, 0
57500, 65834109, 0, 0
58000, 56615977, 0, 0
58500, 59549482, 0, 0
59000, 62605294, 0, 0
59500, 55494335, 0, 0
60000, 57617241, 0, 0
60000, 33560502, 0, 0
