500, 1972, 1, 0
1000, 2682, 1, 0
1500, 2468, 1, 0
2000, 2470, 1, 0
2500, 1180, 1, 0
3000, 3020, 1, 0
3500, 3280, 1, 0
4000, 2386, 1, 0
4500, 2768, 1, 0
5000, 870, 1, 0
5500, 2492, 1, 0
6000, 3244, 1, 0
6500, 2656, 1, 0
7000, 1864, 1, 0
7500, 2018, 1, 0
8000, 2324, 1, 0
8500, 3362, 1, 0
9000, 3200, 1, 0
9500, 2694, 1, 0
10000, 1310, 1, 0
10500, 2496, 1, 0
11000, 3838, 1, 0
11500, 3278, 1, 0
12000, 2270, 1, 0
12500, 1010, 1, 0
13000, 2736, 1, 0
13500, 3060, 1, 0
14000, 2964, 1, 0
14500, 2440, 1, 0
15000, 1690, 1, 0
15500, 2150, 1, 0
16000, 2954, 1, 0
16501, 3083, 1, 0
17000, 2666, 1, 0
17500, 2028, 1, 0
18000, 1806, 1, 0
18501, 3365, 1, 0
19000, 3272, 1, 0
19500, 2760, 1, 0
20000, 1682, 1, 0
20501, 2145, 1, 0
21000, 3376, 1, 0
21500, 3198, 1, 0
22000, 2766, 1, 0
22500, 1400, 1, 0
23000, 2460, 1, 0
23500, 4014, 1, 0
24000, 3090, 1, 0
24500, 2750, 1, 0
25000, 654, 1, 0
25500, 2336, 1, 0
26001, 3131, 1, 0
26500, 2926, 1, 0
27000, 2550, 1, 0
27500, 1750, 1, 0
28000, 1638, 1, 0
28500, 3182, 1, 0
29000, 3434, 1, 0
29500, 2566, 1, 0
30000, 1684, 1, 0
30500, 1774, 1, 0
31000, 2902, 1, 0
31501, 3313, 1, 0
32000, 2550, 1, 0
32500, 2578, 1, 0
33000, 544, 1, 0
33500, 2324, 1, 0
34000, 2922, 1, 0
34500, 2754, 1, 0
35000, 2360, 1, 0
35500, 2246, 1, 0
36000, 1514, 1, 0
36500, 3268, 1, 0
37000, 3428, 1, 0
37500, 2874, 1, 0
38000, 1808, 1, 0
38500, 754, 1, 0
39000, 3058, 1, 0
39500, 3222, 1, 0
40000, 2508, 1, 0
40501, 2632, 1, 0
41000, 832, 1, 0
41500, 2896, 1, 0
42000, 3218, 1, 0
42500, 2726, 1, 0
43000, 2606, 1, 0
43500, 1320, 1, 0
44000, 2980, 1, 0
44500, 4052, 1, 0
45000, 2868, 1, 0
45500, 2854, 1, 0
46000, 242, 1, 0
46500, 1846, 1, 0
47000, 2760, 1, 0
47501, 3129, 1, 0
48000, 2322, 1, 0
48500, 2516, 1, 0
49000, 856, 1, 0
49500, 2858, 1, 0
50000, 3192, 1, 0
50500, 2638, 1, 0
51000, 2708, 1, 0
51500, 844, 1, 0
52000, 1982, 1, 0
52500, 2870, 1, 0
53000, 3074, 1, 0
53500, 1580, 1, 0
54000, 1922, 1, 0
54500, 2486, 1, 0
55000, 3194, 1, 0
55500, 3534, 1, 0
56000, 2648, 1, 0
56500, 2488, 1, 0
57000, 756, 1, 0
57500, 3030, 1, 0
58000, 3154, 1, 0
58500, 2562, 1, 0
59000, 2524, 1, 0
59500, 864, 1, 0
