500, 100068810, 1, 0
1000, 103482053, 1, 0
1500, 242114412, 1, 0
2000, 75596243, 1, 0
2500, 77218793, 1, 0
3000, 91211621, 1, 0
3907, 92568745, 1, 0
4000, 451041765, 1, 0
4500, 75814393, 1, 0
5000, 76591962, 1, 0
5500, 90349561, 1, 0
6000, 101277779, 1, 0
6500, 283029303, 1, 0
7000, 109092873, 1, 0
7500, 76972162, 1, 0
8000, 85380640, 1, 0
8500, 92638317, 1, 0
9028, 92965528, 1, 0
9500, 156114707, 1, 0
10000, 75448652, 1, 0
10500, 87573689, 1, 0
11000, 101575939, 1, 0
11550, 103188055, 1, 0
12000, 147396232, 1, 0
12500, 80846776, 1, 0
13000, 83441708, 1, 0
13500, 109572248, 1, 0
14126, 104209354, 1, 0
14500, 133370603, 1, 0
15000, 80936937, 1, 0
15500, 78797136, 1, 0
16000, 91055056, 1, 0
16700, 96848815, 1, 0
17000, 299326616, 1, 0
17500, 118931138, 1, 0
18000, 87843040, 1, 0
18500, 95093586, 1, 0
19000, 115779208, 1, 0
19618, 123506660, 1, 0
20000, 156844834, 1, 0
20500, 90419999, 1, 0
21000, 84171112, 1, 0
21500, 114458801, 1, 0
22000, 107918762, 1, 0
22500, 251408397, 1, 0
23000, 94700710, 1, 0
23500, 77361610, 1, 0
24000, 87775718, 1, 0
24500, 94086882, 1, 0
25000, 119529038, 1, 0
25500, 155038362, 1, 0
26000, 83569489, 1, 0
26500, 90704389, 1, 0
27000, 100804349, 1, 0
27652, 94525152, 1, 0
28000, 188809022, 1, 0
28500, 85649749, 1, 0
29000, 82048693, 1, 0
29500, 105130336, 1, 0
30000, 109976427, 1, 0
30500, 262651298, 1, 0
31000, 85303930, 1, 0
31500, 78287844, 1, 0
32000, 94784765, 1, 0
32500, 111693381, 1, 0
33000, 161666036, 1, 0
33500, 99892104, 1, 0
34000, 84232527, 1, 0
34500, 90229192, 1, 0
35000, 116174173, 1, 0
35579, 132564753, 1, 0
36000, 134294666, 1, 0
36500, 87960957, 1, 0
37000, 82915932, 1, 0
37500, 101282936, 1, 0
38240, 98882059, 1, 0
38500, 232643880, 1, 0
39000, 83377145, 1, 0
39500, 76964764, 1, 0
40000, 113086141, 1, 0
40500, 132585166, 1, 0
41000, 147471730, 1, 0
41500, 82481248, 1, 0
42000, 75813058, 1, 0
42500, 90019916, 1, 0
43000, 94589574, 1, 0
43500, 325211869, 1, 0
44000, 95798137, 1, 0
44500, 76390991, 1, 0
45000, 90184693, 1, 0
45500, 112647940, 1, 0
46000, 182880177, 1, 0
46500, 118695475, 1, 0
47000, 84862793, 1, 0
47500, 86779284, 1, 0
48000, 97245324, 1, 0
48599, 98007597, 1, 0
49000, 223570130, 1, 0
49500, 115692548, 1, 0
50000, 88523593, 1, 0
50500, 99633187, 1, 0
51000, 117958004, 1, 0
51550, 120821032, 1, 0
52000, 143098478, 1, 0
52500, 93652540, 1, 0
53000, 89946877, 1, 0
53500, 123816730, 1, 0
54000, 138086912, 1, 0
54500, 158508769, 1, 0
55000, 90421831, 1, 0
55500, 103395394, 1, 0
56000, 106402850, 1, 0
56500, 114494449, 1, 0
57000, 111877465, 1, 0
57500, 212571565, 1, 0
58000, 87188299, 1, 0
58500, 76479288, 1, 0
59000, 91885621, 1, 0
59500, 110659669, 1, 0
60000, 233376238, 1, 0
60000, 147830041, 1, 0
