500, 1361, 0, 0
1000, 1306, 0, 0
1500, 1221, 0, 0
2000, 1204, 0, 0
2500, 1471, 0, 0
3000, 1715, 0, 0
3500, 2022, 0, 0
4000, 1531, 0, 0
4500, 1347, 0, 0
5000, 1280, 0, 0
5500, 1355, 0, 0
6000, 1398, 0, 0
6500, 1231, 0, 0
7000, 1188, 0, 0
7500, 1336, 0, 0
8000, 1409, 0, 0
8500, 1297, 0, 0
9000, 1202, 0, 0
9500, 1296, 0, 0
10000, 1428, 0, 0
10500, 1406, 0, 0
11000, 1378, 0, 0
11500, 1393, 0, 0
12000, 1259, 0, 0
12500, 1192, 0, 0
13000, 1246, 0, 0
13500, 1343, 0, 0
14000, 1262, 0, 0
14500, 1176, 0, 0
15000, 1247, 0, 0
15500, 1299, 0, 0
16000, 1184, 0, 0
16500, 1198, 0, 0
17000, 1299, 0, 0
17500, 1178, 0, 0
18000, 1202, 0, 0
18500, 1313, 0, 0
19000, 1191, 0, 0
19500, 1209, 0, 0
20000, 1228, 0, 0
20500, 1198, 0, 0
21000, 1253, 0, 0
21500, 1164, 0, 0
22000, 1164, 0, 0
22500, 1192, 0, 0
23000, 1122, 0, 0
23500, 1278, 0, 0
24000, 1366, 0, 0
24500, 1189, 0, 0
25000, 1180, 0, 0
25500, 1246, 0, 0
26000, 1170, 0, 0
26500, 1171, 0, 0
27000, 1283, 0, 0
27500, 1140, 0, 0
28000, 1168, 0, 0
28500, 1317, 0, 0
29000, 1219, 0, 0
29500, 1174, 0, 0
30000, 1302, 0, 0
30500, 1409, 0, 0
31000, 1188, 0, 0
31500, 1175, 0, 0
32000, 1351, 0, 0
32500, 1293, 0, 0
33000, 1173, 0, 0
33500, 1231, 0, 0
34000, 1321, 0, 0
34500, 1184, 0, 0
35000, 1182, 0, 0
35500, 1336, 0, 0
36000, 1241, 0, 0
36500, 1175, 0, 0
37000, 1261, 0, 0
37500, 1406, 0, 0
38000, 1200, 0, 0
38500, 1177, 0, 0
39000, 1318, 0, 0
39500, 1402, 0, 0
40000, 1178, 0, 0
40500, 1183, 0, 0
41000, 1339, 0, 0
41500, 1173, 0, 0
42000, 1182, 0, 0
42500, 1295, 0, 0
43000, 1376, 0, 0
43500, 1182, 0, 0
44000, 1189, 0, 0
44500, 1359, 0, 0
45000, 1256, 0, 0
45500, 1181, 0, 0
46000, 1282, 0, 0
46500, 1396, 0, 0
47000, 1225, 0, 0
47500, 1190, 0, 0
48000, 1333, 0, 0
48500, 1435, 0, 0
49000, 1217, 0, 0
49500, 1209, 0, 0
50000, 1381, 0, 0
50500, 1272, 0, 0
51000, 1200, 0, 0
51500, 1307, 0, 0
52000, 1954, 0, 0
52500, 1180, 0, 0
53000, 1193, 0, 0
53500, 1367, 0, 0
54000, 1251, 0, 0
54500, 1201, 0, 0
55000, 1339, 0, 0
55500, 1404, 0, 0
56000, 1223, 0, 0
56500, 1198, 0, 0
57000, 1359, 0, 0
57500, 1334, 0, 0
58000, 1206, 0, 0
58500, 1247, 0, 0
59000, 1348, 0, 0
59500, 1199, 0, 0
60000, 1202, 0, 0
