500, 252160, 1, 0
1000, 343296, 1, 0
1500, 315904, 1, 0
2000, 316160, 1, 0
2500, 151040, 1, 0
3000, 386560, 1, 0
3500, 419840, 1, 0
4000, 305408, 1, 0
4500, 354304, 1, 0
5000, 111360, 1, 0
5500, 318976, 1, 0
6000, 415232, 1, 0
6500, 339968, 1, 0
7000, 238592, 1, 0
7500, 258304, 1, 0
8000, 297472, 1, 0
8500, 430336, 1, 0
9000, 409600, 1, 0
9500, 344832, 1, 0
10000, 167680, 1, 0
10500, 319488, 1, 0
11000, 491264, 1, 0
11500, 419584, 1, 0
12000, 290560, 1, 0
12500, 129280, 1, 0
13000, 350208, 1, 0
13500, 391680, 1, 0
14000, 379392, 1, 0
14500, 312320, 1, 0
15000, 216320, 1, 0
15500, 275200, 1, 0
16000, 378112, 1, 0
16501, 394730, 1, 0
17000, 341248, 1, 0
17500, 259584, 1, 0
18000, 231168, 1, 0
18501, 430754, 1, 0
19000, 418816, 1, 0
19500, 353280, 1, 0
20000, 215296, 1, 0
20501, 274650, 1, 0
21000, 432128, 1, 0
21500, 409344, 1, 0
22000, 354048, 1, 0
22500, 179200, 1, 0
23000, 314880, 1, 0
23500, 513792, 1, 0
24000, 395520, 1, 0
24500, 352000, 1, 0
25000, 83712, 1, 0
25500, 299008, 1, 0
26001, 400862, 1, 0
26500, 374528, 1, 0
27000, 326400, 1, 0
27500, 224000, 1, 0
28000, 209664, 1, 0
28500, 407296, 1, 0
29000, 439552, 1, 0
29500, 328448, 1, 0
30000, 215552, 1, 0
30500, 227072, 1, 0
31000, 371456, 1, 0
31501, 424111, 1, 0
32000, 326400, 1, 0
32500, 329984, 1, 0
33000, 69632, 1, 0
33500, 297472, 1, 0
34000, 374016, 1, 0
34500, 352512, 1, 0
35000, 302080, 1, 0
35500, 287488, 1, 0
36000, 193792, 1, 0
36500, 418304, 1, 0
37000, 438784, 1, 0
37500, 367872, 1, 0
38000, 231424, 1, 0
38500, 96512, 1, 0
39000, 391424, 1, 0
39500, 412416, 1, 0
40000, 321024, 1, 0
40501, 336990, 1, 0
41000, 106496, 1, 0
41500, 370688, 1, 0
42000, 411904, 1, 0
42500, 348928, 1, 0
43000, 333568, 1, 0
43500, 168960, 1, 0
44000, 381440, 1, 0
44500, 518656, 1, 0
45000, 367104, 1, 0
45500, 365312, 1, 0
46000, 30976, 1, 0
46500, 236288, 1, 0
47000, 353280, 1, 0
47501, 400606, 1, 0
48000, 297216, 1, 0
48500, 322048, 1, 0
49000, 109568, 1, 0
49500, 365824, 1, 0
50000, 408576, 1, 0
50500, 337664, 1, 0
51000, 346624, 1, 0
51500, 108032, 1, 0
52000, 253696, 1, 0
52500, 367360, 1, 0
53000, 393472, 1, 0
53500, 202240, 1, 0
54000, 246016, 1, 0
54500, 318208, 1, 0
55000, 408832, 1, 0
55500, 452352, 1, 0
56000, 338944, 1, 0
56500, 318464, 1, 0
57000, 96768, 1, 0
57500, 387840, 1, 0
58000, 403712, 1, 0
58500, 327936, 1, 0
59000, 323072, 1, 0
59500, 110592, 1, 0
