500, 227241, 0, 0
1000, 237837, 0, 0
1500, 251852, 0, 0
2000, 208687, 0, 0
2500, 206745, 0, 0
3000, 231613, 0, 0
3500, 194283, 0, 0
4000, 194285, 0, 0
4500, 241259, 0, 0
5000, 235292, 0, 0
5500, 196475, 0, 0
6000, 208495, 0, 0
6500, 233590, 0, 0
7000, 186106, 0, 0
7500, 195326, 0, 0
8000, 244197, 0, 0
8500, 210164, 0, 0
9000, 194939, 0, 0
9500, 234013, 0, 0
10000, 258194, 0, 0
10500, 206669, 0, 0
11000, 198498, 0, 0
11500, 244386, 0, 0
12000, 251080, 0, 0
12500, 199969, 0, 0
13000, 202454, 0, 0
13500, 244069, 0, 0
14000, 202488, 0, 0
14500, 193439, 0, 0
15000, 241733, 0, 0
15500, 257899, 0, 0
16000, 199457, 0, 0
16500, 197522, 0, 0
17000, 244343, 0, 0
17500, 206223, 0, 0
18000, 189943, 0, 0
18500, 229361, 0, 0
19000, 257228, 0, 0
19500, 209724, 0, 0
20000, 197622, 0, 0
20500, 239967, 0, 0
21000, 252467, 0, 0
21500, 199013, 0, 0
22000, 198405, 0, 0
22500, 245734, 0, 0
23000, 204648, 0, 0
23500, 189471, 0, 0
24000, 234443, 0, 0
24500, 254770, 0, 0
25000, 202866, 0, 0
25500, 196032, 0, 0
26000, 245315, 0, 0
26500, 247219, 0, 0
27000, 198317, 0, 0
27500, 201351, 0, 0
28000, 236057, 0, 0
28500, 194070, 0, 0
29000, 193183, 0, 0
29500, 235460, 0, 0
30000, 252191, 0, 0
30500, 202032, 0, 0
31000, 201027, 0, 0
31500, 241399, 0, 0
32000, 199491, 0, 0
32500, 189301, 0, 0
33000, 232367, 0, 0
33500, 252469, 0, 0
34000, 200285, 0, 0
34500, 196021, 0, 0
35000, 243876, 0, 0
35500, 240355, 0, 0
36000, 201038, 0, 0
36500, 210822, 0, 0
37000, 237400, 0, 0
37500, 186945, 0, 0
38000, 191803, 0, 0
38500, 238887, 0, 0
39000, 217716, 0, 0
39500, 187591, 0, 0
40000, 209917, 0, 0
40500, 225551, 0, 0
41000, 191049, 0, 0
41500, 196334, 0, 0
42000, 242315, 0, 0
42500, 204698, 0, 0
43000, 192482, 0, 0
43500, 231372, 0, 0
44000, 253271, 0, 0
44500, 202621, 0, 0
45000, 196091, 0, 0
45500, 242056, 0, 0
46000, 247688, 0, 0
46500, 199108, 0, 0
47000, 200490, 0, 0
47500, 235493, 0, 0
48000, 195050, 0, 0
48500, 191956, 0, 0
49000, 234649, 0, 0
49500, 254179, 0, 0
50000, 198819, 0, 0
50500, 199330, 0, 0
51000, 250157, 0, 0
51500, 211241, 0, 0
52000, 192211, 0, 0
52500, 232011, 0, 0
53000, 254305, 0, 0
53500, 203202, 0, 0
54000, 195744, 0, 0
54500, 242483, 0, 0
55000, 248232, 0, 0
55500, 196329, 0, 0
56000, 199210, 0, 0
56500, 236173, 0, 0
57000, 190233, 0, 0
57500, 190669, 0, 0
58000, 234550, 0, 0
58500, 253863, 0, 0
59000, 195894, 0, 0
59500, 194014, 0, 0
60000, 243789, 0, 0
