500, 14460896, 0, 0
1000, 15343161, 0, 0
1500, 16343902, 0, 0
2000, 13513672, 0, 0
2500, 13334799, 0, 0
3000, 15001819, 0, 0
3500, 12596982, 0, 0
4000, 12571397, 0, 0
4500, 15523201, 0, 0
5000, 15263815, 0, 0
5500, 12719514, 0, 0
6000, 13442288, 0, 0
6500, 15138427, 0, 0
7000, 12048019, 0, 0
7500, 12609289, 0, 0
8000, 15755871, 0, 0
8500, 13639750, 0, 0
9000, 12607727, 0, 0
9500, 15049155, 0, 0
10000, 16706558, 0, 0
10500, 13410906, 0, 0
11000, 12835137, 0, 0
11500, 15728909, 0, 0
12000, 16293143, 0, 0
12500, 12938003, 0, 0
13000, 13036626, 0, 0
13500, 15832490, 0, 0
14000, 13139200, 0, 0
14500, 12509973, 0, 0
15000, 15549623, 0, 0
15500, 16685663, 0, 0
16000, 12940541, 0, 0
16500, 12784554, 0, 0
17000, 15736318, 0, 0
17500, 13385519, 0, 0
18000, 12285693, 0, 0
18500, 14750880, 0, 0
19000, 16638274, 0, 0
19500, 13606230, 0, 0
20000, 12790787, 0, 0
20500, 15441805, 0, 0
21000, 16379309, 0, 0
21500, 12876382, 0, 0
22000, 12785167, 0, 0
22500, 15898040, 0, 0
23000, 13277774, 0, 0
23500, 12257783, 0, 0
24000, 15084190, 0, 0
24500, 16478414, 0, 0
25000, 13161600, 0, 0
25500, 12685828, 0, 0
26000, 15781654, 0, 0
26500, 16041892, 0, 0
27000, 12836181, 0, 0
27500, 12973977, 0, 0
28000, 15288664, 0, 0
28500, 12583517, 0, 0
29000, 12497598, 0, 0
29500, 15150053, 0, 0
30000, 16360633, 0, 0
30500, 13069117, 0, 0
31000, 12952062, 0, 0
31500, 15629360, 0, 0
32000, 12974445, 0, 0
32500, 12243872, 0, 0
33000, 14952489, 0, 0
33500, 16330136, 0, 0
34000, 13031438, 0, 0
34500, 12681391, 0, 0
35000, 15697220, 0, 0
35500, 15584290, 0, 0
36000, 13014499, 0, 0
36500, 13585567, 0, 0
37000, 15370113, 0, 0
37500, 12119331, 0, 0
38000, 12411695, 0, 0
38500, 15379078, 0, 0
39000, 14135989, 0, 0
39500, 12134925, 0, 0
40000, 13532224, 0, 0
40500, 14642372, 0, 0
41000, 12339145, 0, 0
41500, 12639414, 0, 0
42000, 15679979, 0, 0
42500, 13290526, 0, 0
43000, 12448756, 0, 0
43500, 14889576, 0, 0
44000, 16381776, 0, 0
44500, 13146026, 0, 0
45000, 12691291, 0, 0
45500, 15575092, 0, 0
46000, 16072157, 0, 0
46500, 12884202, 0, 0
47000, 12916025, 0, 0
47500, 15257793, 0, 0
48000, 12646575, 0, 0
48500, 12418021, 0, 0
49000, 15098725, 0, 0
49500, 16438824, 0, 0
50000, 12902074, 0, 0
50500, 12890997, 0, 0
51000, 16108935, 0, 0
51500, 13713641, 0, 0
52000, 12437457, 0, 0
52500, 14918949, 0, 0
53000, 16452255, 0, 0
53500, 13187470, 0, 0
54000, 12663845, 0, 0
54500, 15600834, 0, 0
55000, 16106697, 0, 0
55500, 12711714, 0, 0
56000, 12826584, 0, 0
56500, 15298670, 0, 0
57000, 12341026, 0, 0
57500, 12326296, 0, 0
58000, 15093301, 0, 0
58500, 16425789, 0, 0
59000, 12714280, 0, 0
59500, 12552620, 0, 0
60000, 15702377, 0, 0
60000, 8055541, 0, 0
