500, 12753439, 1, 0
1000, 11084062, 1, 0
1500, 9829865, 1, 0
2000, 10853075, 1, 0
2500, 13019996, 1, 0
3223, 13132237, 1, 0
3500, 18048459, 1, 0
4000, 8054687, 1, 0
4500, 10147610, 1, 0
5000, 12896699, 1, 0
5560, 13083675, 1, 0
6000, 25039273, 1, 0
6500, 12417503, 1, 0
7000, 10125565, 1, 0
7500, 14045297, 1, 0
8000, 12771632, 1, 0
8500, 26365536, 1, 0
9000, 11182297, 1, 0
9500, 9516138, 1, 0
10000, 16041488, 1, 0
10500, 15317382, 1, 0
11000, 14029586, 1, 0
11500, 12689641, 1, 0
12000, 8729594, 1, 0
12500, 10593745, 1, 0
13000, 11117007, 1, 0
13500, 14179603, 1, 0
14000, 20288509, 1, 0
14500, 10023699, 1, 0
15000, 11417138, 1, 0
15500, 16980450, 1, 0
16000, 17609689, 1, 0
16500, 13603380, 1, 0
17000, 10225148, 1, 0
17500, 9791738, 1, 0
18000, 12448605, 1, 0
18749, 14225318, 1, 0
19000, 24497496, 1, 0
19500, 10786716, 1, 0
20000, 9159948, 1, 0
20500, 12315612, 1, 0
21373, 13458896, 1, 0
21500, 43723662, 1, 0
22000, 10263362, 1, 0
22500, 8767974, 1, 0
23000, 16411928, 1, 0
23500, 16202241, 1, 0
24000, 19968701, 1, 0
24500, 12588513, 1, 0
25000, 10700877, 1, 0
25500, 11086133, 1, 0
26000, 12875604, 1, 0
26652, 11877626, 1, 0
27000, 15203877, 1, 0
27500, 8695683, 1, 0
28000, 10188438, 1, 0
28500, 12353928, 1, 0
29000, 17100944, 1, 0
29500, 19358262, 1, 0
30000, 10585640, 1, 0
30500, 11112241, 1, 0
31000, 12182519, 1, 0
31721, 13538936, 1, 0
32000, 19976797, 1, 0
32500, 7887307, 1, 0
33000, 9770224, 1, 0
33500, 11018930, 1, 0
34099, 12622836, 1, 0
34500, 35606963, 1, 0
35000, 12415009, 1, 0
35500, 10356156, 1, 0
36000, 12859919, 1, 0
36500, 13378859, 1, 0
37000, 32488651, 1, 0
37500, 10464378, 1, 0
38000, 10092575, 1, 0
38500, 12060284, 1, 0
39000, 14140434, 1, 0
39570, 17873392, 1, 0
40000, 13965704, 1, 0
40500, 9768715, 1, 0
41000, 11211303, 1, 0
41500, 16713705, 1, 0
42000, 16464464, 1, 0
42500, 14457992, 1, 0
43000, 9687688, 1, 0
43500, 9886414, 1, 0
44000, 15738187, 1, 0
44500, 14602045, 1, 0
45000, 19555908, 1, 0
45500, 9648872, 1, 0
46000, 9624370, 1, 0
46500, 13189980, 1, 0
47280, 12729984, 1, 0
47500, 23105369, 1, 0
48000, 8517386, 1, 0
48500, 9467376, 1, 0
49000, 12950521, 1, 0
49738, 15829796, 1, 0
50000, 23820835, 1, 0
50500, 10573968, 1, 0
51000, 9618188, 1, 0
51500, 12608790, 1, 0
52000, 12798901, 1, 0
52500, 44315909, 1, 0
53000, 10696668, 1, 0
53500, 9456394, 1, 0
54000, 12610369, 1, 0
54500, 12817564, 1, 0
55000, 35889479, 1, 0
55500, 11402983, 1, 0
56000, 10571683, 1, 0
56500, 11519928, 1, 0
57000, 11807149, 1, 0
57654, 15433854, 1, 0
58000, 20242595, 1, 0
58500, 9538802, 1, 0
59000, 9648613, 1, 0
59500, 11215114, 1, 0
60173, 11737996, 1, 0
60173, 449893221, 1, 0
