500, 216110, 0, 0
1000, 205534, 0, 0
1500, 195461, 0, 0
2000, 201606, 0, 0
2500, 249133, 0, 0
3000, 272881, 0, 0
3500, 345383, 0, 0
4000, 258495, 0, 0
4500, 205098, 0, 0
5000, 190524, 0, 0
5500, 223149, 0, 0
6000, 240023, 0, 0
6500, 193743, 0, 0
7000, 187169, 0, 0
7500, 226681, 0, 0
8000, 244652, 0, 0
8500, 210040, 0, 0
9000, 189633, 0, 0
9500, 216841, 0, 0
10000, 250257, 0, 0
10500, 241527, 0, 0
11000, 237875, 0, 0
11500, 241167, 0, 0
12000, 206352, 0, 0
12500, 186609, 0, 0
13000, 200289, 0, 0
13500, 225078, 0, 0
14000, 207955, 0, 0
14500, 185799, 0, 0
15000, 201967, 0, 0
15500, 215212, 0, 0
16000, 185510, 0, 0
16500, 190186, 0, 0
17000, 216081, 0, 0
17500, 184766, 0, 0
18000, 192314, 0, 0
18500, 219878, 0, 0
19000, 183455, 0, 0
19500, 195868, 0, 0
20000, 195875, 0, 0
20500, 182932, 0, 0
21000, 206007, 0, 0
21500, 183622, 0, 0
22000, 197527, 0, 0
22500, 193232, 0, 0
23000, 185829, 0, 0
23500, 222812, 0, 0
24000, 237089, 0, 0
24500, 182496, 0, 0
25000, 193623, 0, 0
25500, 205422, 0, 0
26000, 181658, 0, 0
26500, 195649, 0, 0
27000, 218044, 0, 0
27500, 176086, 0, 0
28000, 182602, 0, 0
28500, 225630, 0, 0
29000, 191346, 0, 0
29500, 179897, 0, 0
30000, 218872, 0, 0
30500, 247412, 0, 0
31000, 185059, 0, 0
31500, 180200, 0, 0
32000, 232286, 0, 0
32500, 220757, 0, 0
33000, 181931, 0, 0
33500, 196765, 0, 0
34000, 226015, 0, 0
34500, 187457, 0, 0
35000, 192559, 0, 0
35500, 229660, 0, 0
36000, 204573, 0, 0
36500, 183945, 0, 0
37000, 217735, 0, 0
37500, 248162, 0, 0
38000, 191248, 0, 0
38500, 184769, 0, 0
39000, 233371, 0, 0
39500, 254580, 0, 0
40000, 185133, 0, 0
40500, 188810, 0, 0
41000, 234917, 0, 0
41500, 183940, 0, 0
42000, 180635, 0, 0
42500, 221608, 0, 0
43000, 247497, 0, 0
43500, 181577, 0, 0
44000, 181630, 0, 0
44500, 231277, 0, 0
45000, 204681, 0, 0
45500, 182515, 0, 0
46000, 214625, 0, 0
46500, 249600, 0, 0
47000, 197675, 0, 0
47500, 184974, 0, 0
48000, 229833, 0, 0
48500, 255398, 0, 0
49000, 188428, 0, 0
49500, 185862, 0, 0
50000, 235987, 0, 0
50500, 199864, 0, 0
51000, 181599, 0, 0
51500, 220216, 0, 0
52000, 244104, 0, 0
52500, 178483, 0, 0
53000, 184520, 0, 0
53500, 234309, 0, 0
54000, 198388, 0, 0
54500, 184679, 0, 0
55000, 225632, 0, 0
55500, 250258, 0, 0
56000, 187397, 0, 0
56500, 182045, 0, 0
57000, 231940, 0, 0
57500, 222496, 0, 0
58000, 183574, 0, 0
58500, 198868, 0, 0
59000, 227910, 0, 0
59500, 181350, 0, 0
60000, 182709, 0, 0
