500, 4230, 0, 0
1000, 4154, 0, 0
1500, 3934, 0, 0
2000, 4742, 0, 0
2500, 4778, 0, 0
3000, 4276, 0, 0
3500, 5096, 0, 0
4000, 5084, 0, 0
4500, 4108, 0, 0
5000, 4212, 0, 0
5500, 5028, 0, 0
6000, 4748, 0, 0
6500, 4244, 0, 0
7000, 5306, 0, 0
7500, 5066, 0, 0
8000, 4060, 0, 0
8500, 4702, 0, 0
9000, 5080, 0, 0
9500, 4232, 0, 0
10000, 3832, 0, 0
10500, 4790, 0, 0
11000, 4986, 0, 0
11501, 4047, 0, 0
12000, 3940, 0, 0
12500, 4948, 0, 0
13001, 4878, 0, 0
13500, 4044, 0, 0
14000, 4890, 0, 0
14501, 5107, 0, 0
15000, 4090, 0, 0
15500, 3844, 0, 0
16001, 4954, 0, 0
16500, 5000, 0, 0
17000, 4056, 0, 0
17501, 4792, 0, 0
18000, 5200, 0, 0
18500, 4320, 0, 0
19000, 3854, 0, 0
19500, 4714, 0, 0
20000, 5008, 0, 0
20500, 4128, 0, 0
21000, 3920, 0, 0
21500, 4972, 0, 0
22000, 4986, 0, 0
22500, 4026, 0, 0
23000, 4838, 0, 0
23500, 5224, 0, 0
24000, 4218, 0, 0
24500, 3890, 0, 0
25000, 4880, 0, 0
25500, 5038, 0, 0
26000, 4040, 0, 0
26500, 4012, 0, 0
27000, 4978, 0, 0
27500, 4916, 0, 0
28000, 4198, 0, 0
28500, 5092, 0, 0
29000, 5122, 0, 0
29500, 4208, 0, 0
30000, 3922, 0, 0
30500, 4898, 0, 0
31000, 4922, 0, 0
31500, 4098, 0, 0
32000, 4952, 0, 0
32500, 5228, 0, 0
33000, 4256, 0, 0
33500, 3926, 0, 0
34000, 4930, 0, 0
34500, 5038, 0, 0
35000, 4064, 0, 0
35500, 4124, 0, 0
36000, 4914, 0, 0
36500, 4696, 0, 0
37000, 4174, 0, 0
37500, 5286, 0, 0
38000, 5160, 0, 0
38500, 4148, 0, 0
39000, 4542, 0, 0
39500, 5274, 0, 0
40000, 4716, 0, 0
40500, 4386, 0, 0
41000, 5180, 0, 0
41500, 5042, 0, 0
42000, 4082, 0, 0
42500, 4836, 0, 0
43000, 5144, 0, 0
43500, 4272, 0, 0
44000, 3914, 0, 0
44500, 4886, 0, 0
45000, 5036, 0, 0
45500, 4094, 0, 0
46000, 4004, 0, 0
46500, 4960, 0, 0
47000, 4936, 0, 0
47500, 4208, 0, 0
48000, 5066, 0, 0
48500, 5156, 0, 0
49000, 4222, 0, 0
49500, 3892, 0, 0
50000, 4978, 0, 0
50500, 4966, 0, 0
51000, 3952, 0, 0
51500, 4690, 0, 0
52000, 5150, 0, 0
52500, 4262, 0, 0
53000, 3898, 0, 0
53500, 4872, 0, 0
54000, 5046, 0, 0
54500, 4086, 0, 0
55000, 3996, 0, 0
55500, 5030, 0, 0
56000, 4968, 0, 0
56500, 4196, 0, 0
57000, 5194, 0, 0
57500, 5190, 0, 0
58000, 4224, 0, 0
58500, 3898, 0, 0
59000, 5050, 0, 0
59500, 5100, 0, 0
