500, 2004, 1, 0
1001, 2762, 1, 0
1500, 3054, 1, 0
2000, 3140, 1, 0
2501, 3479, 1, 0
3000, 2836, 1, 0
3500, 2572, 1, 0
4000, 1420, 1, 0
4500, 3224, 1, 0
5000, 3400, 1, 0
5500, 1770, 1, 0
6000, 2196, 1, 0
6501, 1844, 1, 0
7000, 3264, 1, 0
7500, 3516, 1, 0
8000, 2656, 1, 0
8501, 2309, 1, 0
9500, 2614, 1, 0
10001, 3347, 1, 0
10500, 2966, 1, 0
11000, 2398, 1, 0
11500, 1560, 1, 0
12000, 2910, 1, 0
12500, 4182, 1, 0
13000, 2804, 1, 0
13501, 2594, 1, 0
14000, 574, 1, 0
14500, 2286, 1, 0
15000, 3066, 1, 0
15500, 2966, 1, 0
16000, 1884, 1, 0
16500, 2274, 1, 0
17000, 1602, 1, 0
17500, 3392, 1, 0
18000, 3468, 1, 0
18500, 2694, 1, 0
19000, 1968, 1, 0
19500, 1306, 1, 0
20000, 3312, 1, 0
20500, 3500, 1, 0
21001, 2808, 1, 0
21500, 1962, 1, 0
22000, 1056, 1, 0
22500, 3230, 1, 0
23000, 3604, 1, 0
23500, 2650, 1, 0
24000, 2350, 1, 0
24500, 930, 1, 0
25000, 3046, 1, 0
25500, 3294, 1, 0
26000, 2436, 1, 0
26501, 2471, 1, 0
27000, 876, 1, 0
27500, 2964, 1, 0
28000, 3078, 1, 0
28500, 2734, 1, 0
29000, 2560, 1, 0
29500, 1386, 1, 0
30000, 2038, 1, 0
30500, 3028, 1, 0
31000, 2336, 1, 0
31500, 2242, 1, 0
32000, 2406, 1, 0
32500, 840, 1, 0
33000, 2378, 1, 0
33500, 3166, 1, 0
34000, 2972, 1, 0
34500, 2500, 1, 0
35000, 1874, 1, 0
35500, 1678, 1, 0
36000, 3368, 1, 0
36500, 3364, 1, 0
37000, 2818, 1, 0
37500, 1662, 1, 0
38000, 1980, 1, 0
38500, 3564, 1, 0
39000, 3160, 1, 0
39500, 1940, 1, 0
40000, 1758, 1, 0
40500, 2468, 1, 0
41000, 3344, 1, 0
41500, 3326, 1, 0
42000, 1826, 1, 0
42500, 2150, 1, 0
43000, 2134, 1, 0
43500, 3340, 1, 0
44001, 3325, 1, 0
44500, 2876, 1, 0
45000, 1474, 1, 0
45500, 2182, 1, 0
46001, 3514, 1, 0
46500, 3190, 1, 0
47000, 2568, 1, 0
47500, 1430, 1, 0
48000, 2252, 1, 0
48500, 3518, 1, 0
49000, 3156, 1, 0
49500, 2536, 1, 0
50000, 1428, 1, 0
50500, 2784, 1, 0
51000, 4172, 1, 0
51500, 2804, 1, 0
52000, 2564, 1, 0
52500, 652, 1, 0
53001, 2980, 1, 0
53500, 3396, 1, 0
54000, 2898, 1, 0
54500, 2690, 1, 0
55000, 834, 1, 0
55500, 3136, 1, 0
56000, 4186, 1, 0
56500, 2700, 1, 0
57000, 2616, 1, 0
57500, 836, 1, 0
58000, 2806, 1, 0
58501, 3195, 1, 0
59000, 2788, 1, 0
59500, 2582, 1, 0
60000, 930, 1, 0
