500, 299897, 0, 0
1000, 269627, 0, 0
1500, 260827, 0, 0
2000, 240663, 0, 0
2500, 225278, 0, 0
3000, 236711, 0, 0
3500, 229518, 0, 0
4000, 212294, 0, 0
4500, 230859, 0, 0
5000, 240277, 0, 0
5500, 219383, 0, 0
6000, 230727, 0, 0
6500, 251576, 0, 0
7000, 215650, 0, 0
7500, 226144, 0, 0
8000, 273639, 0, 0
8500, 236997, 0, 0
9000, 224785, 0, 0
9500, 268238, 0, 0
10000, 265925, 0, 0
10500, 223010, 0, 0
11000, 231451, 0, 0
11500, 253547, 0, 0
12000, 221344, 0, 0
12500, 230828, 0, 0
13000, 262396, 0, 0
13500, 219904, 0, 0
14000, 223673, 0, 0
14500, 278431, 0, 0
15000, 251281, 0, 0
15500, 224285, 0, 0
16000, 244535, 0, 0
16500, 242381, 0, 0
17000, 222552, 0, 0
17500, 236499, 0, 0
18000, 238375, 0, 0
18500, 220056, 0, 0
19000, 233686, 0, 0
19500, 243065, 0, 0
20000, 221920, 0, 0
20500, 230520, 0, 0
21000, 252985, 0, 0
21500, 224812, 0, 0
22000, 229568, 0, 0
22500, 269182, 0, 0
23000, 226598, 0, 0
23500, 217421, 0, 0
24000, 264628, 0, 0
24500, 260590, 0, 0
25000, 224520, 0, 0
25500, 231228, 0, 0
26000, 241979, 0, 0
26500, 209265, 0, 0
27000, 219562, 0, 0
27500, 257193, 0, 0
28000, 215663, 0, 0
28500, 217295, 0, 0
29000, 268078, 0, 0
29500, 251802, 0, 0
30000, 219066, 0, 0
30500, 232185, 0, 0
31000, 240301, 0, 0
31500, 213735, 0, 0
32000, 224615, 0, 0
32500, 253052, 0, 0
33000, 214558, 0, 0
33500, 218048, 0, 0
34000, 267674, 0, 0
34500, 232477, 0, 0
35000, 216183, 0, 0
35500, 256144, 0, 0
36000, 265932, 0, 0
36500, 218379, 0, 0
37000, 218207, 0, 0
37500, 265997, 0, 0
38000, 226975, 0, 0
38500, 215738, 0, 0
39000, 261691, 0, 0
39500, 263170, 0, 0
40000, 222056, 0, 0
40500, 229037, 0, 0
41000, 261734, 0, 0
41500, 219572, 0, 0
42000, 217261, 0, 0
42500, 271663, 0, 0
43000, 241198, 0, 0
43500, 217419, 0, 0
44000, 240889, 0, 0
44500, 233944, 0, 0
45000, 221110, 0, 0
45500, 236182, 0, 0
46000, 234811, 0, 0
46500, 218220, 0, 0
47000, 229554, 0, 0
47500, 233240, 0, 0
48000, 208343, 0, 0
48500, 220671, 0, 0
49000, 254180, 0, 0
49500, 211218, 0, 0
50000, 215764, 0, 0
50500, 272417, 0, 0
51000, 247851, 0, 0
51500, 215620, 0, 0
52000, 234429, 0, 0
52500, 236833, 0, 0
53000, 216345, 0, 0
53500, 228590, 0, 0
54000, 238229, 0, 0
54500, 208549, 0, 0
55000, 224225, 0, 0
55500, 259748, 0, 0
56000, 221467, 0, 0
56500, 221159, 0, 0
57000, 267994, 0, 0
57500, 250827, 0, 0
58000, 218949, 0, 0
58500, 232880, 0, 0
59000, 238851, 0, 0
59500, 215093, 0, 0
60000, 225493, 0, 0
