500, 2261, 1, 0
1000, 1587, 1, 0
1500, 1360, 1, 0
2000, 1340, 1, 0
2500, 1194, 1, 0
3000, 1445, 1, 0
3500, 1468, 1, 0
4000, 1590, 1, 0
4500, 1369, 1, 0
5000, 1246, 1, 0
5500, 2428, 1, 0
6000, 1865, 1, 0
6500, 1655, 1, 0
7000, 1362, 1, 0
7500, 1226, 1, 0
8000, 1464, 1, 0
9091, 1732, 1, 0
9091, 2420, 1, 0
9500, 1392, 1, 0
10000, 1307, 1, 0
10500, 1383, 1, 0
11000, 1719, 1, 0
11624, 1641, 1, 0
12000, 1065, 1, 0
12500, 1009, 1, 0
13000, 1404, 1, 0
13500, 1583, 1, 0
14000, 1725, 1, 0
14500, 2982, 1, 0
15000, 1443, 1, 0
15500, 1438, 1, 0
16000, 2246, 1, 0
16500, 1751, 1, 0
17000, 1438, 1, 0
17500, 1310, 1, 0
18000, 1201, 1, 0
18500, 1440, 1, 0
19269, 1641, 1, 0
19500, 1409, 1, 0
20000, 1321, 1, 0
20500, 1210, 1, 0
21000, 1337, 1, 0
21811, 1238, 1, 0
22000, 1481, 1, 0
22500, 1345, 1, 0
23000, 1172, 1, 0
23500, 1422, 1, 0
24334, 1715, 1, 0
24500, 1410, 1, 0
25000, 1387, 1, 0
25500, 1336, 1, 0
26000, 1582, 1, 0
26500, 1489, 1, 0
27000, 1524, 1, 0
27500, 1341, 1, 0
28000, 1332, 1, 0
28500, 1419, 1, 0
29000, 1486, 1, 0
29641, 1716, 1, 0
30000, 1384, 1, 0
30500, 1414, 1, 0
31000, 2062, 1, 0
31500, 1966, 1, 0
32000, 1785, 1, 0
32524, 1787, 1, 0
33000, 1852, 1, 0
33500, 1438, 1, 0
34000, 1420, 1, 0
34500, 1600, 1, 0
35244, 1541, 1, 0
35500, 1373, 1, 0
36000, 1337, 1, 0
36500, 1211, 1, 0
37000, 1355, 1, 0
37746, 1546, 1, 0
38000, 1069, 1, 0
38500, 1202, 1, 0
39000, 1290, 1, 0
39500, 2093, 1, 0
40000, 2415, 1, 0
40500, 1532, 1, 0
41000, 1346, 1, 0
41500, 1276, 1, 0
42000, 2330, 1, 0
42500, 1925, 1, 0
43000, 1446, 1, 0
43500, 1361, 1, 0
44000, 1273, 1, 0
44500, 1337, 1, 0
45230, 1382, 1, 0
45500, 1095, 1, 0
46000, 1311, 1, 0
46500, 1314, 1, 0
47000, 1640, 1, 0
47714, 1658, 1, 0
48000, 1092, 1, 0
48500, 1253, 1, 0
49000, 1338, 1, 0
49500, 1589, 1, 0
50146, 1598, 1, 0
50500, 1065, 1, 0
51000, 1017, 1, 0
51500, 1373, 1, 0
52000, 1529, 1, 0
52500, 1612, 1, 0
53000, 1417, 1, 0
53500, 1273, 1, 0
54000, 1387, 1, 0
54500, 1505, 1, 0
55067, 1415, 1, 0
55500, 1056, 1, 0
56000, 970, 1, 0
56500, 1398, 1, 0
57000, 1453, 1, 0
57500, 1507, 1, 0
58000, 1578, 1, 0
58500, 1358, 1, 0
59000, 1427, 1, 0
59500, 1540, 1, 0
60021, 1642, 1, 0
