500, 260608, 1, 0
1000, 316160, 1, 0
1500, 139264, 1, 0
2000, 428800, 1, 0
2500, 424192, 1, 0
3000, 350464, 1, 0
3500, 350208, 1, 0
4001, 75113, 1, 0
4500, 428288, 1, 0
5000, 428288, 1, 0
5501, 353792, 1, 0
6000, 320256, 1, 0
6500, 86784, 1, 0
7000, 380160, 1, 0
7501, 426666, 1, 0
8000, 372736, 1, 0
8500, 354304, 1, 0
9000, 72448, 1, 0
9501, 378123, 1, 0
10000, 434176, 1, 0
10500, 359936, 1, 0
11000, 322816, 1, 0
11501, 153804, 1, 0
12000, 336640, 1, 0
12500, 412672, 1, 0
13000, 377088, 1, 0
13500, 297472, 1, 0
14000, 226048, 1, 0
14500, 320256, 1, 0
15000, 406528, 1, 0
15500, 406272, 1, 0
16000, 356608, 1, 0
16500, 160256, 1, 0
17000, 162816, 1, 0
17500, 284928, 1, 0
18000, 375296, 1, 0
18500, 329728, 1, 0
19000, 283648, 1, 0
19500, 213504, 1, 0
20000, 250880, 1, 0
20500, 367872, 1, 0
21000, 383232, 1, 0
21500, 282368, 1, 0
22000, 301056, 1, 0
22501, 121612, 1, 0
23000, 375552, 1, 0
23500, 425728, 1, 0
24000, 365312, 1, 0
24500, 341248, 1, 0
25000, 87808, 1, 0
25500, 358400, 1, 0
26001, 391153, 1, 0
26500, 349952, 1, 0
27000, 327936, 1, 0
27500, 218624, 1, 0
28000, 236800, 1, 0
28500, 385792, 1, 0
29000, 388608, 1, 0
29500, 312576, 1, 0
30000, 288256, 1, 0
30500, 128512, 1, 0
31000, 386816, 1, 0
31501, 419768, 1, 0
32000, 332544, 1, 0
32500, 290560, 1, 0
33000, 165888, 1, 0
33501, 393197, 1, 0
34000, 389632, 1, 0
34500, 354560, 1, 0
35000, 267264, 1, 0
35500, 207360, 1, 0
36000, 295936, 1, 0
36500, 374528, 1, 0
37001, 385021, 1, 0
37500, 322816, 1, 0
38000, 270592, 1, 0
38500, 168448, 1, 0
39000, 391424, 1, 0
39500, 427520, 1, 0
40000, 267264, 1, 0
40500, 252416, 1, 0
41000, 228096, 1, 0
41500, 401152, 1, 0
42000, 433152, 1, 0
42500, 353536, 1, 0
43000, 346368, 1, 0
43500, 72704, 1, 0
44000, 441088, 1, 0
44500, 430080, 1, 0
45000, 354048, 1, 0
45500, 283392, 1, 0
46000, 133120, 1, 0
46500, 351744, 1, 0
47000, 388608, 1, 0
47500, 370432, 1, 0
48000, 334848, 1, 0
48500, 170240, 1, 0
49000, 212224, 1, 0
49500, 293376, 1, 0
50000, 372992, 1, 0
50500, 319744, 1, 0
51000, 272896, 1, 0
51500, 178688, 1, 0
52000, 310784, 1, 0
52500, 350976, 1, 0
53000, 355328, 1, 0
53500, 251648, 1, 0
54000, 244480, 1, 0
54500, 212480, 1, 0
55000, 360448, 1, 0
55500, 307712, 1, 0
56000, 309760, 1, 0
56500, 284928, 1, 0
57000, 288768, 1, 0
57500, 157440, 1, 0
58000, 378880, 1, 0
58500, 430592, 1, 0
59000, 345344, 1, 0
59500, 283392, 1, 0
