500, 14233353, 0, 0
1000, 15106336, 0, 0
1500, 16089786, 0, 0
2000, 13304484, 0, 0
2500, 13129108, 0, 0
3000, 14768936, 0, 0
3500, 12401637, 0, 0
4000, 12376741, 0, 0
4500, 15283714, 0, 0
5000, 15026470, 0, 0
5500, 12522568, 0, 0
6000, 13234801, 0, 0
6500, 14903486, 0, 0
7000, 11861267, 0, 0
7500, 12414162, 0, 0
8000, 15512513, 0, 0
8500, 13427794, 0, 0
9000, 12412503, 0, 0
9500, 14817089, 0, 0
10000, 16447187, 0, 0
10500, 13202712, 0, 0
11000, 12636555, 0, 0
11500, 15486123, 0, 0
12000, 16039473, 0, 0
12500, 12737870, 0, 0
13000, 12835752, 0, 0
13500, 15586741, 0, 0
14000, 12935044, 0, 0
14500, 12316394, 0, 0
15000, 15309782, 0, 0
15500, 16426624, 0, 0
16000, 12739677, 0, 0
16500, 12586606, 0, 0
17000, 15493274, 0, 0
17500, 13177543, 0, 0
18000, 12095566, 0, 0
18500, 14523402, 0, 0
19000, 16380070, 0, 0
19500, 13394955, 0, 0
20000, 12592741, 0, 0
20500, 15203550, 0, 0
21000, 16124364, 0, 0
21500, 12677226, 0, 0
22000, 12587602, 0, 0
22500, 15651905, 0, 0
23000, 13071492, 0, 0
23500, 12068099, 0, 0
24000, 14851508, 0, 0
24500, 16222623, 0, 0
25000, 12957342, 0, 0
25500, 12489488, 0, 0
26000, 15538127, 0, 0
26500, 15792257, 0, 0
27000, 12637545, 0, 0
27500, 12773995, 0, 0
28000, 15051273, 0, 0
28500, 12388338, 0, 0
29000, 12304209, 0, 0
29500, 14916296, 0, 0
30000, 16105993, 0, 0
30500, 12866937, 0, 0
31000, 12752471, 0, 0
31500, 15386701, 0, 0
32000, 12773357, 0, 0
32500, 12054421, 0, 0
33000, 14721871, 0, 0
33500, 16076694, 0, 0
34000, 12829688, 0, 0
34500, 12485069, 0, 0
35000, 15455021, 0, 0
35500, 15341926, 0, 0
36000, 12813053, 0, 0
36500, 13375893, 0, 0
37000, 15131600, 0, 0
37500, 11931333, 0, 0
38000, 12219517, 0, 0
38500, 15141765, 0, 0
39000, 13916120, 0, 0
39500, 11947171, 0, 0
40000, 13323332, 0, 0
40500, 14414610, 0, 0
41000, 12148346, 0, 0
41500, 12444656, 0, 0
42000, 15436713, 0, 0
42500, 13083994, 0, 0
43000, 12256104, 0, 0
43500, 14659929, 0, 0
44000, 16127523, 0, 0
44500, 12942023, 0, 0
45000, 12494826, 0, 0
45500, 15334817, 0, 0
46000, 15822005, 0, 0
46500, 12684843, 0, 0
47000, 12716921, 0, 0
47500, 15020794, 0, 0
48000, 12450474, 0, 0
48500, 12225773, 0, 0
49000, 14865839, 0, 0
49500, 16183718, 0, 0
50000, 12701850, 0, 0
50500, 12691442, 0, 0
51000, 15860046, 0, 0
51500, 13500544, 0, 0
52000, 12244853, 0, 0
52500, 14688939, 0, 0
53000, 16196955, 0, 0
53500, 12982667, 0, 0
54000, 12467815, 0, 0
54500, 15360114, 0, 0
55000, 15856067, 0, 0
55500, 12514956, 0, 0
56000, 12628979, 0, 0
56500, 15061028, 0, 0
57000, 12149547, 0, 0
57500, 12135584, 0, 0
58000, 14860491, 0, 0
58500, 16170835, 0, 0
59000, 12516896, 0, 0
59500, 12358428, 0, 0
60000, 15459926, 0, 0
60000, 7804560, 0, 0
