500, 357888, 0, 0
1000, 468992, 0, 0
1500, 486400, 0, 0
2000, 527104, 0, 0
2501, 561820, 0, 0
3000, 534784, 0, 0
3500, 552704, 0, 0
4001, 596055, 0, 0
4500, 548352, 0, 0
5000, 528128, 0, 0
5500, 577792, 0, 0
6000, 548608, 0, 0
6500, 504576, 0, 0
7000, 588032, 0, 0
7500, 559616, 0, 0
8000, 464128, 0, 0
8500, 535296, 0, 0
9001, 563097, 0, 0
9500, 471808, 0, 0
10000, 477440, 0, 0
10500, 568576, 0, 0
11000, 546816, 0, 0
11500, 500736, 0, 0
12000, 572672, 0, 0
12500, 548352, 0, 0
13000, 483840, 0, 0
13500, 576768, 0, 0
14000, 565760, 0, 0
14500, 456192, 0, 0
15000, 505088, 0, 0
15501, 564375, 0, 0
16000, 517632, 0, 0
16500, 523520, 0, 0
17000, 569856, 0, 0
17500, 535296, 0, 0
18000, 532224, 0, 0
18500, 576256, 0, 0
19000, 541696, 0, 0
19500, 521984, 0, 0
20000, 571136, 0, 0
20501, 549045, 0, 0
21000, 500736, 0, 0
21500, 564224, 0, 0
22001, 551089, 0, 0
22500, 470784, 0, 0
23000, 559616, 0, 0
23500, 583168, 0, 0
24000, 478720, 0, 0
24500, 487168, 0, 0
25000, 564736, 0, 0
25500, 547584, 0, 0
26000, 524288, 0, 0
26500, 605952, 0, 0
27000, 576256, 0, 0
27500, 493568, 0, 0
28000, 588032, 0, 0
28501, 582259, 0, 0
29000, 472576, 0, 0
29500, 504064, 0, 0
30000, 578560, 0, 0
30500, 545280, 0, 0
31000, 527872, 0, 0
31500, 593152, 0, 0
32000, 563712, 0, 0
32500, 501504, 0, 0
33000, 590848, 0, 0
33500, 580352, 0, 0
34000, 474112, 0, 0
34500, 545792, 0, 0
35001, 585325, 0, 0
35500, 494336, 0, 0
36000, 477440, 0, 0
36500, 580608, 0, 0
37000, 579840, 0, 0
37500, 477184, 0, 0
38000, 558848, 0, 0
38500, 586496, 0, 0
39000, 485120, 0, 0
39500, 482560, 0, 0
40001, 569996, 0, 0
40500, 552448, 0, 0
41000, 485120, 0, 0
41500, 577280, 0, 0
42000, 582400, 0, 0
42500, 467456, 0, 0
43000, 526080, 0, 0
43500, 582144, 0, 0
44000, 526592, 0, 0
44500, 542208, 0, 0
45000, 572416, 0, 0
45500, 536832, 0, 0
46000, 540416, 0, 0
46501, 579960, 0, 0
47000, 551424, 0, 0
47500, 543744, 0, 0
48000, 608512, 0, 0
48500, 573696, 0, 0
49000, 499200, 0, 0
49500, 600320, 0, 0
50000, 586496, 0, 0
50500, 465920, 0, 0
51000, 512256, 0, 0
51501, 586602, 0, 0
52000, 539904, 0, 0
52500, 535808, 0, 0
53000, 585984, 0, 0
53500, 553728, 0, 0
54000, 532736, 0, 0
54500, 607744, 0, 0
55000, 564480, 0, 0
55500, 488704, 0, 0
56000, 572672, 0, 0
56500, 572160, 0, 0
57000, 473856, 0, 0
57500, 505856, 0, 0
58000, 577792, 0, 0
58500, 544768, 0, 0
59000, 531200, 0, 0
59501, 588391, 0, 0
