500, 312576, 1, 0
1000, 371200, 1, 0
1500, 416256, 1, 0
2000, 376576, 1, 0
2500, 314368, 1, 0
3000, 247296, 1, 0
3501, 275161, 1, 0
4000, 508160, 1, 0
4500, 401920, 1, 0
5000, 317440, 1, 0
5501, 146139, 1, 0
6000, 250112, 1, 0
6500, 331776, 1, 0
7001, 403672, 1, 0
7500, 291072, 1, 0
8000, 319744, 1, 0
8500, 155904, 1, 0
9000, 367360, 1, 0
9500, 430080, 1, 0
10000, 253184, 1, 0
10500, 268800, 1, 0
11000, 229376, 1, 0
11500, 392960, 1, 0
12000, 470016, 1, 0
12500, 385024, 1, 0
13000, 369664, 1, 0
13500, 30208, 1, 0
14000, 381952, 1, 0
14500, 409856, 1, 0
15000, 357120, 1, 0
15500, 239872, 1, 0
16000, 232448, 1, 0
16500, 303872, 1, 0
17000, 400640, 1, 0
17500, 417280, 1, 0
18000, 328704, 1, 0
18500, 227840, 1, 0
19000, 202496, 1, 0
19500, 380160, 1, 0
20000, 446208, 1, 0
20500, 331776, 1, 0
21000, 289280, 1, 0
21500, 98816, 1, 0
22000, 399616, 1, 0
22501, 466778, 1, 0
23000, 246016, 1, 0
23500, 254720, 1, 0
24000, 189952, 1, 0
24500, 349184, 1, 0
25000, 384000, 1, 0
25500, 367872, 1, 0
26000, 318976, 1, 0
26500, 222464, 1, 0
27000, 366080, 1, 0
27500, 471040, 1, 0
28000, 400640, 1, 0
28500, 330496, 1, 0
29000, 82688, 1, 0
29500, 350464, 1, 0
30000, 388096, 1, 0
30500, 367104, 1, 0
31000, 336128, 1, 0
31500, 207360, 1, 0
32000, 271360, 1, 0
32500, 518400, 1, 0
33000, 418048, 1, 0
33500, 371968, 1, 0
34000, 69888, 1, 0
34500, 204544, 1, 0
35000, 331776, 1, 0
35500, 396032, 1, 0
36000, 316928, 1, 0
36500, 306176, 1, 0
37000, 126720, 1, 0
37500, 391424, 1, 0
38000, 406272, 1, 0
38500, 337920, 1, 0
39000, 288768, 1, 0
39500, 193024, 1, 0
40000, 341504, 1, 0
40500, 418816, 1, 0
41000, 364032, 1, 0
41500, 243712, 1, 0
42000, 250112, 1, 0
42500, 284160, 1, 0
43000, 423168, 1, 0
43500, 413440, 1, 0
44000, 258304, 1, 0
44500, 281344, 1, 0
45000, 210688, 1, 0
45500, 424704, 1, 0
46000, 423936, 1, 0
46500, 310272, 1, 0
47000, 301312, 1, 0
47500, 189952, 1, 0
48000, 480256, 1, 0
48500, 430848, 1, 0
49000, 316160, 1, 0
49501, 232239, 1, 0
50000, 189440, 1, 0
50500, 388096, 1, 0
51000, 424960, 1, 0
51500, 324352, 1, 0
52000, 319744, 1, 0
52500, 92672, 1, 0
53000, 383488, 1, 0
53500, 433152, 1, 0
54000, 323328, 1, 0
54500, 319488, 1, 0
55001, 114714, 1, 0
55500, 358656, 1, 0
56000, 388096, 1, 0
56500, 355328, 1, 0
57000, 346112, 1, 0
57500, 187392, 1, 0
58000, 262656, 1, 0
58501, 428966, 1, 0
59000, 422656, 1, 0
59500, 365824, 1, 0
60000, 168960, 1, 0
